0.34912281 	10.660612 	57.070079 	7.4938324
0.35087719 	10.654618 	57.01406 	7.490666
0.35263158 	10.648624 	56.958042 	7.4874995
0.35438596 	10.64263 	56.902023 	7.4843331
0.35614035 	10.636636 	56.846004 	7.4811666
0.35789474 	10.630642 	56.789985 	7.4780001
0.35964912 	10.624648 	56.733966 	7.4748337
0.36140351 	10.618654 	56.677948 	7.4716672
0.36315789 	10.61266 	56.621929 	7.4685007
0.36491228 	10.606666 	56.56591 	7.4653343
0.36666667 	10.600672 	56.509891 	7.4621678
0.36842105 	10.574095 	56.248663 	7.4393323
0.37017544 	10.513107 	55.644375 	7.383615
0.37192982 	10.452119 	55.040088 	7.3278978
0.37368421 	10.391131 	54.4358 	7.2721805
0.3754386 	10.330144 	53.831513 	7.2164632
0.37719298 	10.269156 	53.227225 	7.160746
0.37894737 	10.208168 	52.622937 	7.1050287
0.38070175 	10.147181 	52.01865 	7.0493115
0.38245614 	10.086193 	51.414362 	6.9935942
0.38421053 	10.025205 	50.810075 	6.9378769
0.38596491 	9.9642174 	50.205787 	6.8821597
0.3877193 	9.9032296 	49.6015 	6.8264424
0.38947368 	9.8422419 	48.997212 	6.7707252
0.39122807 	9.7812542 	48.392925 	6.7150079
0.39298246 	9.7202664 	47.788637 	6.6592906
0.39473684 	9.6592787 	47.18435 	6.6035734
0.39649123 	9.598291 	46.580062 	6.5478561
0.39824561 	9.5373032 	45.975775 	6.4921388
0.4 	9.4763155 	45.371487 	6.4364216
0.40175439 	9.4153278 	44.7672 	6.3807043
0.40350877 	9.35434 	44.162912 	6.3249871
0.40526316 	9.2933523 	43.558624 	6.2692698
0.40701754 	9.2323646 	42.954337 	6.2135525
0.40877193 	9.1713768 	42.350049 	6.1578353
0.41052632 	9.1103891 	41.745762 	6.102118
0.4122807 	9.0494014 	41.141474 	6.0464008
0.41403509 	8.9884136 	40.537187 	5.9906835
0.41578947 	8.9274259 	39.932899 	5.9349662
0.41754386 	8.8664382 	39.328612 	5.879249
0.41929824 	8.8054505 	38.724324 	5.8235317
0.42105263 	8.7204992 	38.055168 	5.7574435
0.42280702 	8.5813475 	37.239296 	5.6678986
0.4245614 	8.4421958 	36.423425 	5.5783537
0.42631579 	8.3030442 	35.607554 	5.4888088
0.42807017 	8.1638925 	34.791683 	5.3992639
0.42982456 	8.0247408 	33.975811 	5.309719
0.43157895 	7.8855891 	33.15994 	5.2201742
0.43333333 	7.7464374 	32.344069 	5.1306293
0.43508772 	7.6072857 	31.528198 	5.0410844
0.4368421 	7.468134 	30.712326 	4.9515395
0.43859649 	7.3289823 	29.896455 	4.8619946
0.44035088 	7.1898306 	29.080584 	4.7724497
0.44210526 	7.0506789 	28.264713 	4.6829049
0.44385965 	6.9115272 	27.448842 	4.59336
0.44561403 	6.7723755 	26.63297 	4.5038151
0.44736842 	6.6332238 	25.817099 	4.4142702
0.44912281 	6.4940721 	25.001228 	4.3247253
0.45087719 	6.3549204 	24.185357 	4.2351804
0.45263158 	6.2157688 	23.369485 	4.1456356
0.45438596 	6.0766171 	22.553614 	4.0560907
0.45614035 	5.9374654 	21.737743 	3.9665458
0.45789474 	5.7983137 	20.921872 	3.8770009
0.45964912 	5.659162 	20.106 	3.787456
0.46140351 	5.5200103 	19.290129 	3.6979112
0.46315789 	5.3808586 	18.474258 	3.6083663
0.46491228 	5.2417069 	17.658387 	3.5188214
0.46666667 	5.1025552 	16.842515 	3.4292765
0.46842105 	4.9634035 	16.026644 	3.3397316
0.47017544 	4.8242518 	15.210773 	3.2501867
0.47192982 	4.6851001 	14.394902 	3.1606419
0.47368421 	4.5459484 	13.57903 	3.071097
0.4754386 	4.4067967 	12.763159 	2.9815521
0.47719298 	4.2676451 	11.947288 	2.8920072
0.47894737 	4.1284934 	11.131417 	2.8024623
0.48070175 	4.0323135 	10.734537 	2.752994
0.48245614 	3.9496075 	10.469029 	2.7160914
0.48421053 	3.8669014 	10.20352 	2.6791887
0.48596491 	3.7841954 	9.9380118 	2.6422861
0.4877193 	3.7014894 	9.6725033 	2.6053835
0.48947368 	3.6187833 	9.4069948 	2.5684808
0.49122807 	3.5360773 	9.1414863 	2.5315782
0.49298246 	3.4533712 	8.8759778 	2.4946756
0.49473684 	3.3706652 	8.6104693 	2.4577729
0.49649123 	3.2879592 	8.3449608 	2.4208703
0.49824561 	3.2052531 	8.0794523 	2.3839676
0.5 	3.1225471 	7.8139438 	2.347065
0.50175439 	3.0398411 	7.5484353 	2.3101624
0.50350877 	2.957135 	7.2829268 	2.2732597
0.50526316 	2.874429 	7.0174183 	2.2363571
0.50701754 	2.7917229 	6.7519098 	2.1994545
0.50877193 	2.7090169 	6.4864013 	2.1625518
0.51052631 	2.6263109 	6.2208928 	2.1256492
0.5122807 	2.5436048 	5.9553843 	2.0887466
0.51403509 	2.4608988 	5.6898758 	2.0518439
0.51578947 	2.3781928 	5.4243673 	2.0149413
0.51754386 	2.2954867 	5.1588588 	1.9780387
0.51929824 	2.2127807 	4.8933503 	1.941136
0.52105263 	2.1300746 	4.6278418 	1.9042334
0.52280702 	2.0473686 	4.3623333 	1.8673308
0.5245614 	1.9646626 	4.0968248 	1.8304281
0.52631579 	1.8819565 	3.8313163 	1.7935255
0.52807017 	1.7992505 	3.5658079 	1.7566229
0.52982456 	1.7165445 	3.3002994 	1.7197202
0.53157895 	1.6338384 	3.0347909 	1.6828176
0.53333333 	1.5511324 	2.7692824 	1.6459149
0.53508772 	1.4684263 	2.5037739 	1.6090123
0.5368421 	1.3857203 	2.2382654 	1.5721097
0.53859649 	1.3030143 	1.9727569 	1.535207
0.54035088 	1.2203082 	1.7072484 	1.4983044
0.54210526 	1.1376022 	1.4417399 	1.4614018
0.54385965 	1.0548962 	1.1762314 	1.4244991
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
