0 	8.0287307 	20.698757 	3.6092496
0.001754386 	8.0370546 	20.775682 	3.6188021
0.003508772 	8.0453784 	20.852608 	3.6283546
0.0052631579 	8.0537023 	20.929534 	3.6379072
0.0070175439 	8.0620262 	21.00646 	3.6474597
0.0087719299 	8.0703501 	21.083386 	3.6570122
0.010526316 	8.0793661 	21.166636 	3.667328
0.012280702 	8.0915969 	21.279262 	3.6811884
0.014035088 	8.1038277 	21.391888 	3.6950488
0.015789474 	8.1160585 	21.504514 	3.7089092
0.01754386 	8.1282893 	21.61714 	3.7227696
0.019298246 	8.1405201 	21.729766 	3.73663
0.021052632 	8.1527509 	21.842392 	3.7504904
0.022807018 	8.1630205 	21.936367 	3.7618736
0.024561404 	8.1723709 	22.021598 	3.7720957
0.02631579 	8.1817212 	22.10683 	3.7823177
0.028070176 	8.1910716 	22.192062 	3.7925398
0.029824562 	8.2004219 	22.277294 	3.8027619
0.031578948 	8.2097723 	22.362526 	3.8129839
0.033333334 	8.2191226 	22.447758 	3.823206
0.03508772 	8.2286406 	22.534403 	3.8335131
0.036842106 	8.2383778 	22.622894 	3.8439316
0.038596492 	8.248115 	22.711386 	3.85435
0.040350878 	8.2578522 	22.799878 	3.8647684
0.042105264 	8.2675894 	22.88837 	3.8751868
0.04385965 	8.2773267 	22.976862 	3.8856053
0.045614036 	8.2870639 	23.065354 	3.8960237
0.047368421 	8.2968011 	23.153846 	3.9064421
0.049122807 	8.3064074 	23.241695 	3.916746
0.050877193 	8.3157676 	23.328338 	3.9268346
0.052631579 	8.3251278 	23.41498 	3.9369232
0.054385965 	8.3344881 	23.501622 	3.9470117
0.056140351 	8.3438483 	23.588265 	3.9571003
0.057894737 	8.3532085 	23.674907 	3.9671889
0.059649123 	8.3625688 	23.76155 	3.9772775
0.061403509 	8.371929 	23.848192 	3.9873661
0.063157895 	8.3812892 	23.934834 	3.9974547
0.064912281 	8.3903501 	24.020366 	4.0074361
0.066666667 	8.3987927 	24.103603 	4.0171959
0.068421053 	8.4072353 	24.18684 	4.0269558
0.070175439 	8.415678 	24.270078 	4.0367157
0.071929825 	8.4241206 	24.353315 	4.0464756
0.073684211 	8.4325632 	24.436553 	4.0562355
0.075438597 	8.4410058 	24.51979 	4.0659954
0.077192983 	8.4494484 	24.603027 	4.0757553
0.078947369 	8.4578911 	24.686265 	4.0855152
0.080701755 	8.4663337 	24.769502 	4.095275
0.082456141 	8.4743731 	24.851205 	4.1049295
0.084210527 	8.4812758 	24.92858 	4.1142868
0.085964913 	8.4881785 	25.005955 	4.123644
0.087719299 	8.4950812 	25.08333 	4.1330013
0.089473685 	8.5019839 	25.160705 	4.1423585
0.091228071 	8.5088866 	25.23808 	4.1517158
0.092982457 	8.5157893 	25.315455 	4.161073
0.094736843 	8.522692 	25.39283 	4.1704303
0.096491229 	8.5295947 	25.470205 	4.1797875
0.098245615 	8.5364974 	25.54758 	4.1891448
