0 	7.0904043 	13.348328 	2.6349189
0.001754386 	7.1031481 	13.436134 	2.6472587
0.0035087719 	7.115892 	13.52394 	2.6595986
0.0052631579 	7.1286358 	13.611746 	2.6719384
0.0070175439 	7.1413797 	13.699552 	2.6842783
0.0087719298 	7.1541235 	13.787358 	2.6966181
0.010526316 	7.1674707 	13.879586 	2.7095696
0.012280702 	7.1836198 	13.992352 	2.725362
0.014035088 	7.1997688 	14.105118 	2.7411543
0.015789474 	7.2159179 	14.217883 	2.7569466
0.01754386 	7.2320669 	14.330649 	2.772739
0.019298246 	7.248216 	14.443415 	2.7885313
0.021052632 	7.264365 	14.556181 	2.8043236
0.022807018 	7.2759386 	14.638156 	2.815669
0.024561404 	7.2853675 	14.7057 	2.8249302
0.026315789 	7.2947964 	14.773244 	2.8341914
0.028070175 	7.3042254 	14.840788 	2.8434525
0.029824561 	7.3136543 	14.908332 	2.8527137
0.031578947 	7.3230832 	14.975876 	2.8619749
0.033333333 	7.3325122 	15.04342 	2.871236
0.035087719 	7.3421183 	15.111863 	2.8805256
0.036842105 	7.3519563 	15.181483 	2.8898523
0.038596491 	7.3617943 	15.251102 	2.8991789
0.040350877 	7.3716323 	15.320722 	2.9085056
0.042105263 	7.3814704 	15.390341 	2.9178323
0.043859649 	7.3913084 	15.459961 	2.9271589
0.045614035 	7.4011464 	15.52958 	2.9364856
0.047368421 	7.4109844 	15.5992 	2.9458123
0.049122807 	7.4206268 	15.667387 	2.9548791
0.050877193 	7.4299017 	15.732882 	2.9634577
0.052631579 	7.4391766 	15.798377 	2.9720363
0.054385965 	7.4484515 	15.863873 	2.9806149
0.056140351 	7.4577265 	15.929368 	2.9891934
0.057894737 	7.4670014 	15.994863 	2.997772
0.059649123 	7.4762763 	16.060358 	3.0063506
0.061403509 	7.4855512 	16.125854 	3.0149292
0.063157895 	7.4948261 	16.191349 	3.0235077
0.064912281 	7.5037396 	16.254748 	3.0317846
0.066666667 	7.5119066 	16.313819 	3.0394385
0.068421053 	7.5200736 	16.372889 	3.0470924
0.070175439 	7.5282405 	16.431959 	3.0547462
0.071929825 	7.5364075 	16.49103 	3.0624001
0.073684211 	7.5445745 	16.5501 	3.070054
0.075438596 	7.5527415 	16.609171 	3.0777079
0.077192982 	7.5609085 	16.668241 	3.0853617
0.078947368 	7.5690755 	16.727312 	3.0930156
0.080701754 	7.5772424 	16.786382 	3.1006695
0.08245614 	7.5849557 	16.843121 	3.1080414
0.084210526 	7.5913896 	16.893288 	3.1146185
0.085964912 	7.5978234 	16.943456 	3.1211956
0.087719298 	7.6042573 	16.993623 	3.1277727
0.089473684 	7.6106912 	17.04379 	3.1343498
0.09122807 	7.6171251 	17.093957 	3.1409269
0.092982456 	7.6235589 	17.144124 	3.147504
0.094736842 	7.6299928 	17.194291 	3.1540811
0.096491228 	7.6364267 	17.244458 	3.1606582
0.098245614 	7.6428606 	17.294625 	3.1672353
0.1 	7.6492944 	17.344792 	3.1738124
0.10175439 	7.6556752 	17.394773 	3.1803735
0.10350877 	7.6605148 	17.439348 	3.1864718
0.10526316 	7.6653544 	17.483924 	3.19257
0.10701754 	7.670194 	17.5285 	3.1986683
0.10877193 	7.6750336 	17.573075 	3.2047665
0.11052632 	7.6798733 	17.617651 	3.2108648
0.1122807 	7.6847129 	17.662227 	3.216963
0.11403509 	7.6895525 	17.706803 	3.2230613
0.11578947 	7.6943921 	17.751378 	3.2291595
0.11754386 	7.6992317 	17.795954 	3.2352578
0.11929825 	7.7040713 	17.84053 	3.241356
0.12105263 	7.7089109 	17.885105 	3.2474543
0.12280702 	7.7137506 	17.929681 	3.2535525
0.1245614 	7.717936 	17.973356 	3.2597176
0.12631579 	7.7214833 	18.016153 	3.2659478
0.12807018 	7.7250306 	18.05895 	3.2721781
0.12982456 	7.728578 	18.101747 	3.2784083
0.13157895 	7.7321253 	18.144544 	3.2846386
0.13333333 	7.7356726 	18.187341 	3.2908688
0.13508772 	7.7392199 	18.230138 	3.2970991
0.13684211 	7.7427672 	18.272935 	3.3033293
0.13859649 	7.7463145 	18.315732 	3.3095596
0.14035088 	7.7498618 	18.358529 	3.3157898
0.14210526 	7.7534092 	18.401325 	3.32202
0.14385965 	7.7569565 	18.444122 	3.3282503
0.14561404 	7.7605038 	18.486919 	3.3344805
0.14736842 	7.7640511 	18.529716 	3.3407108
0.14912281 	7.7668762 	18.571016 	3.3469477
0.15087719 	7.7690613 	18.610988 	3.3531907
0.15263158 	7.7712463 	18.650961 	3.3594336
0.15438596 	7.7734314 	18.690933 	3.3656766
0.15614035 	7.7756165 	18.730906 	3.3719195
0.15789474 	7.7778016 	18.770878 	3.3781625
0.15964912 	7.7799867 	18.810851 	3.3844054
0.16140351 	7.7821718 	18.850823 	3.3906484
0.16315789 	7.7843569 	18.890796 	3.3968913
0.16491228 	7.7865419 	18.930768 	3.4031343
0.16666667 	7.788727 	18.97074 	3.4093772
0.16842105 	7.7909121 	19.010713 	3.4156202
0.17017544 	7.7930972 	19.050685 	3.4218631
0.17192982 	7.7952823 	19.090658 	3.428106
0.17368421 	7.7974674 	19.13063 	3.434349
0.1754386 	7.7996524 	19.170603 	3.4405919
0.17719298 	7.8006133 	19.205301 	3.4463919
0.17894737 	7.8014929 	19.239648 	3.4521625
0.18070175 	7.8023724 	19.273996 	3.4579331
0.18245614 	7.803252 	19.308344 	3.4637037
0.18421053 	7.8041316 	19.342692 	3.4694743
0.18596491 	7.8050112 	19.37704 	3.4752449
0.1877193 	7.8058908 	19.411387 	3.4810155
0.18947368 	7.8067703 	19.445735 	3.4867861
0.19122807 	7.8076499 	19.480083 	3.4925566
0.19298246 	7.8085295 	19.514431 	3.4983272
0.19473684 	7.8094091 	19.548778 	3.5040978
0.19649123 	7.8102887 	19.583126 	3.5098684
0.19824561 	7.8111682 	19.617474 	3.515639
0.2 	7.8120478 	19.651822 	3.5214096
0.20175439 	7.8129274 	19.686169 	3.5271802
0.20350877 	7.813807 	19.720517 	3.5329508
0.20526316 	7.8146866 	19.754865 	3.5387214
0.20701754 	7.8150872 	19.78605 	3.5441346
0.20877193 	7.815083 	19.814563 	3.5492458
0.21052632 	7.8150788 	19.843075 	3.554357
0.2122807 	7.8150746 	19.871587 	3.5594682
0.21403509 	7.8150704 	19.9001 	3.5645794
0.21578947 	7.8150662 	19.928612 	3.5696906
0.21754386 	7.815062 	19.957125 	3.5748018
0.21929825 	7.8150578 	19.985637 	3.579913
0.22105263 	7.8150535 	20.014149 	3.5850242
0.22280702 	7.8150493 	20.042662 	3.5901355
0.2245614 	7.8150451 	20.071174 	3.5952467
0.22631579 	7.8150409 	20.099687 	3.6003579
0.22807018 	7.8150367 	20.128199 	3.6054691
0.22982456 	7.8150325 	20.156711 	3.6105803
0.23157895 	7.8150283 	20.185224 	3.6156915
0.23333333 	7.8150241 	20.213736 	3.6208027
0.23508772 	7.8150199 	20.242248 	3.6259139
0.23684211 	7.8150157 	20.270761 	3.6310251
0.23859649 	7.8150115 	20.299273 	3.6361363
0.24035088 	7.8149322 	20.327223 	3.6411825
0.24210526 	7.8143685 	20.35154 	3.6458089
0.24385965 	7.8138048 	20.375858 	3.6504354
0.24561404 	7.8132411 	20.400176 	3.6550619
0.24736842 	7.8126774 	20.424493 	3.6596884
0.24912281 	7.8121136 	20.448811 	3.6643148
0.25087719 	7.8115499 	20.473128 	3.6689413
0.25263158 	7.8109862 	20.497446 	3.6735678
0.25438596 	7.8104225 	20.521763 	3.6781942
0.25614035 	7.8098588 	20.546081 	3.6828207
0.25789474 	7.809295 	20.570399 	3.6874472
0.25964912 	7.8087313 	20.594716 	3.6920736
0.26140351 	7.8081676 	20.619034 	3.6967001
0.26315789 	7.8076039 	20.643351 	3.7013266
0.26491228 	7.8070402 	20.667669 	3.705953
0.26666667 	7.8064764 	20.691986 	3.7105795
0.26842105 	7.8059127 	20.716304 	3.715206
0.27017544 	7.805349 	20.740622 	3.7198325
0.27192982 	7.8047853 	20.764939 	3.7244589
0.27368421 	7.8042216 	20.789257 	3.7290854
0.2754386 	7.8036578 	20.813574 	3.7337119
0.27719298 	7.8030941 	20.837892 	3.7383383
0.27894737 	7.8023249 	20.860134 	3.7427004
0.28070175 	7.8013344 	20.880143 	3.7467778
0.28245614 	7.800344 	20.900152 	3.7508553
0.28421053 	7.7993535 	20.920161 	3.7549328
0.28596491 	7.7983631 	20.94017 	3.7590102
0.2877193 	7.7973727 	20.96018 	3.7630877
0.28947368 	7.7963822 	20.980189 	3.7671652
0.29122807 	7.7953918 	21.000198 	3.7712426
0.29298246 	7.7944014 	21.020207 	3.7753201
0.29473684 	7.7934109 	21.040216 	3.7793976
0.29649123 	7.7924205 	21.060225 	3.783475
0.29824561 	7.7914301 	21.080234 	3.7875525
0.3 	7.7904396 	21.100243 	3.79163
0.30175439 	7.7894492 	21.120252 	3.7957074
0.30350877 	7.7884587 	21.140261 	3.7997849
0.30526316 	7.7874683 	21.16027 	3.8038624
0.30701754 	7.7864779 	21.180279 	3.8079398
0.30877193 	7.7854874 	21.200289 	3.8120173
0.31052632 	7.784497 	21.220298 	3.8160948
0.3122807 	7.7835066 	21.240307 	3.8201723
0.31403509 	7.7825161 	21.260316 	3.8242497
0.31578947 	7.7815257 	21.280325 	3.8283272
0.31754386 	7.7805353 	21.300334 	3.8324047
0.31929825 	7.7795448 	21.320343 	3.8364821
0.32105263 	7.7785515 	21.339122 	3.8403473
0.32280702 	7.7775521 	21.355346 	3.8437713
0.3245614 	7.7765527 	21.371569 	3.8471953
0.32631579 	7.7755534 	21.387793 	3.8506193
0.32807018 	7.774554 	21.404017 	3.8540434
0.32982456 	7.7735546 	21.42024 	3.8574674
0.33157895 	7.7725552 	21.436464 	3.8608914
0.33333333 	7.7715559 	21.452688 	3.8643154
0.33508772 	7.7705565 	21.468911 	3.8677395
0.33684211 	7.7695571 	21.485135 	3.8711635
0.33859649 	7.7685577 	21.501359 	3.8745875
0.34035088 	7.7675583 	21.517582 	3.8780115
0.34210526 	7.766559 	21.533806 	3.8814356
0.34385965 	7.7655596 	21.55003 	3.8848596
0.34561404 	7.7645602 	21.566253 	3.8882836
0.34736842 	7.7635608 	21.582477 	3.8917076
0.34912281 	7.7625615 	21.598701 	3.8951317
0.35087719 	7.7615621 	21.614924 	3.8985557
0.35263158 	7.7605627 	21.631148 	3.9019797
0.35438596 	7.7595633 	21.647372 	3.9054037
0.35614035 	7.758564 	21.663595 	3.9088278
0.35789474 	7.7575646 	21.679819 	3.9122518
0.35964912 	7.7565652 	21.696043 	3.9156758
0.36140351 	7.7555658 	21.712266 	3.9190998
0.36315789 	7.7545665 	21.72849 	3.9225239
0.36491228 	7.7535671 	21.744714 	3.9259479
0.36666667 	7.7525677 	21.760937 	3.9293719
0.36842105 	7.7516305 	21.776718 	3.9326937
0.37017544 	7.750797 	21.791759 	3.9358447
0.37192982 	7.7499636 	21.806799 	3.9389956
0.37368421 	7.7491302 	21.82184 	3.9421465
0.3754386 	7.7482968 	21.83688 	3.9452975
0.37719298 	7.7474634 	21.851921 	3.9484484
0.37894737 	7.74663 	21.866961 	3.9515994
0.38070175 	7.7457966 	21.882002 	3.9547503
0.38245614 	7.7449632 	21.897042 	3.9579012
0.38421053 	7.7441298 	21.912083 	3.9610522
0.38596491 	7.7432963 	21.927123 	3.9642031
0.3877193 	7.7424629 	21.942164 	3.9673541
0.38947368 	7.7416295 	21.957204 	3.970505
0.39122807 	7.7407961 	21.972244 	3.9736559
0.39298246 	7.7399627 	21.987285 	3.9768069
0.39473684 	7.7391293 	22.002325 	3.9799578
0.39649123 	7.7382959 	22.017366 	3.9831088
0.39824561 	7.7374625 	22.032406 	3.9862597
0.4 	7.736629 	22.047447 	3.9894106
0.40175439 	7.7357956 	22.062487 	3.9925616
0.40350877 	7.7349622 	22.077528 	3.9957125
0.40526316 	7.7341288 	22.092568 	3.9988635
0.40701754 	7.7332954 	22.107609 	4.0020144
0.40877193 	7.732462 	22.122649 	4.0051654
0.41052632 	7.7316286 	22.13769 	4.0083163
0.4122807 	7.7307952 	22.15273 	4.0114672
0.41403509 	7.7299618 	22.167771 	4.0146182
0.41578947 	7.7291283 	22.182811 	4.0177691
0.41754386 	7.7282949 	22.197852 	4.0209201
0.41929825 	7.7274615 	22.212892 	4.024071
0.42105263 	7.726105 	22.232623 	4.0283886
0.42280702 	7.7235654 	22.262964 	4.0353448
0.4245614 	7.7210257 	22.293304 	4.042301
0.42631579 	7.7184861 	22.323645 	4.0492572
0.42807018 	7.7159464 	22.353985 	4.0562134
0.42982456 	7.7134068 	22.384326 	4.0631696
0.43157895 	7.7108671 	22.414667 	4.0701258
0.43333333 	7.7083274 	22.445007 	4.077082
0.43508772 	7.7057878 	22.475348 	4.0840382
0.43684211 	7.7032481 	22.505688 	4.0909945
0.43859649 	7.7007085 	22.536029 	4.0979507
0.44035088 	7.6981688 	22.566369 	4.1049069
0.44210526 	7.6956292 	22.59671 	4.1118631
0.44385965 	7.6930895 	22.62705 	4.1188193
0.44561404 	7.6905499 	22.657391 	4.1257755
0.44736842 	7.6880102 	22.687732 	4.1327317
0.44912281 	7.6854706 	22.718072 	4.1396879
