0.3508772 	12.181453 	61.519592 	7.0708857
0.35263158 	12.175905 	61.527596 	7.075004
0.35438597 	12.170357 	61.5356 	7.0791223
0.35614035 	12.16481 	61.543604 	7.0832406
0.35789474 	12.159262 	61.551608 	7.0873589
0.35964913 	12.153714 	61.559611 	7.0914772
0.36140351 	12.148166 	61.567615 	7.0955955
0.3631579 	12.142619 	61.575619 	7.0997138
0.36491228 	12.137071 	61.583623 	7.1038321
0.36666667 	12.131523 	61.591627 	7.1079504
0.36842106 	12.125786 	61.594233 	7.1115987
0.37017544 	12.119731 	61.587815 	7.1144612
0.37192983 	12.113676 	61.581397 	7.1173238
0.37368421 	12.107621 	61.574979 	7.1201863
0.3754386 	12.101566 	61.568561 	7.1230489
0.37719299 	12.095511 	61.562143 	7.1259114
0.37894737 	12.089456 	61.555725 	7.128774
0.38070176 	12.083401 	61.549307 	7.1316365
0.38245614 	12.077346 	61.542889 	7.1344991
0.38421053 	12.071292 	61.536471 	7.1373616
0.38596492 	12.065237 	61.530053 	7.1402242
0.3877193 	12.059182 	61.523635 	7.1430867
0.38947369 	12.053127 	61.517217 	7.1459493
0.39122807 	12.047072 	61.510799 	7.1488118
0.39298246 	12.041017 	61.504381 	7.1516744
0.39473685 	12.034962 	61.497963 	7.1545369
0.39649123 	12.028907 	61.491545 	7.1573994
0.39824562 	12.022852 	61.485127 	7.160262
0.4 	12.016797 	61.478709 	7.1631245
0.40175439 	12.010742 	61.472291 	7.1659871
0.40350877 	12.004688 	61.465873 	7.1688496
0.40526316 	11.998633 	61.459455 	7.1717122
0.40701755 	11.992578 	61.453037 	7.1745747
0.40877193 	11.986523 	61.446619 	7.1774373
0.41052632 	11.980468 	61.440201 	7.1802998
0.4122807 	11.974413 	61.433783 	7.1831624
0.41403509 	11.968358 	61.427365 	7.1860249
0.41578948 	11.962303 	61.420947 	7.1888875
0.41754386 	11.956248 	61.414529 	7.19175
0.41929825 	11.950193 	61.408112 	7.1946125
0.42105263 	11.932675 	61.286024 	7.1888893
0.42280702 	11.889227 	60.902314 	7.1637466
0.42456141 	11.845779 	60.518605 	7.1386039
0.42631579 	11.802332 	60.134895 	7.1134612
0.42807018 	11.758884 	59.751185 	7.0883185
0.42982456 	11.715436 	59.367475 	7.0631757
0.43157895 	11.671989 	58.983766 	7.038033
0.43333334 	11.628541 	58.600056 	7.0128903
0.43508772 	11.585093 	58.216346 	6.9877476
0.43684211 	11.541646 	57.832637 	6.9626049
0.43859649 	11.498198 	57.448927 	6.9374622
0.44035088 	11.45475 	57.065217 	6.9123195
0.44210527 	11.411303 	56.681507 	6.8871768
0.44385965 	11.367855 	56.297798 	6.8620341
0.44561404 	11.324407 	55.914088 	6.8368914
0.44736842 	11.28096 	55.530378 	6.8117486
0.44912281 	11.237512 	55.146668 	6.7866059
0.4508772 	11.194064 	54.762959 	6.7614632
0.45263158 	11.150617 	54.379249 	6.7363205
0.45438597 	11.107169 	53.995539 	6.7111778
0.45614035 	11.063721 	53.61183 	6.6860351
0.45789474 	11.020274 	53.22812 	6.6608924
0.45964913 	10.976826 	52.84441 	6.6357497
0.46140351 	10.933378 	52.4607 	6.610607
0.4631579 	10.889931 	52.076991 	6.5854643
0.46491228 	10.846483 	51.693281 	6.5603216
0.46666667 	10.803035 	51.309571 	6.5351788
0.46842106 	10.759588 	50.925861 	6.5100361
0.47017544 	10.71614 	50.542152 	6.4848934
0.47192983 	10.672692 	50.158442 	6.4597507
0.47368421 	10.629245 	49.774732 	6.434608
0.4754386 	10.585797 	49.391023 	6.4094653
0.47719299 	10.542349 	49.007313 	6.3843226
0.47894737 	10.498902 	48.623603 	6.3591799
0.48070176 	10.385353 	47.929891 	6.2955537
0.48245614 	10.249824 	47.138982 	6.2198613
0.48421053 	10.114295 	46.348072 	6.1441689
0.48596492 	9.9787665 	45.557162 	6.0684766
0.4877193 	9.8432378 	44.766252 	5.9927842
0.48947369 	9.7077091 	43.975343 	5.9170919
0.49122807 	9.5721803 	43.184433 	5.8413995
0.49298246 	9.4366516 	42.393523 	5.7657072
0.49473685 	9.3011229 	41.602613 	5.6900148
0.49649123 	9.1655942 	40.811704 	5.6143225
0.49824562 	9.0300655 	40.020794 	5.5386301
0.5 	8.8945368 	39.229884 	5.4629378
0.50175439 	8.7590081 	38.438974 	5.3872454
0.50350878 	8.6234794 	37.648065 	5.3115531
0.50526316 	8.4879507 	36.857155 	5.2358607
0.50701755 	8.352422 	36.066245 	5.1601683
0.50877193 	8.2168933 	35.275335 	5.084476
0.51052632 	8.0813646 	34.484426 	5.0087836
0.51228071 	7.9458359 	33.693516 	4.9330913
0.51403509 	7.8103071 	32.902606 	4.8573989
0.51578948 	7.6747784 	32.111697 	4.7817066
0.51754386 	7.5392497 	31.320787 	4.7060142
0.51929825 	7.403721 	30.529877 	4.6303219
0.52105264 	7.2681923 	29.738967 	4.5546295
0.52280702 	7.1326636 	28.948058 	4.4789372
0.52456141 	6.9971349 	28.157148 	4.4032448
0.52631579 	6.8616062 	27.366238 	4.3275525
0.52807018 	6.7260775 	26.575328 	4.2518601
0.52982457 	6.5905488 	25.784419 	4.1761677
0.53157895 	6.4550201 	24.993509 	4.1004754
0.53333334 	6.3194914 	24.202599 	4.024783
0.53508772 	6.1839627 	23.411689 	3.9490907
0.53684211 	6.0484339 	22.62078 	3.8733983
0.5385965 	5.9129052 	21.82987 	3.797706
0.54035088 	5.7773765 	21.03896 	3.7220136
0.54210527 	5.6418478 	20.24805 	3.6463213
0.54385965 	5.5063191 	19.457141 	3.5706289
0.54561404 	5.3826942 	18.790113 	3.5036385
0.54736843 	5.282568 	18.367629 	3.4538259
0.54912281 	5.1824418 	17.945146 	3.4040133
0.5508772 	5.0823155 	17.522663 	3.3542007
0.55263158 	4.9821893 	17.10018 	3.3043881
0.55438597 	4.882063 	16.677697 	3.2545755
0.55614035 	4.7819368 	16.255213 	3.204763
0.55789474 	4.6818106 	15.83273 	3.1549504
0.55964913 	4.5816843 	15.410247 	3.1051378
0.56140351 	4.4815581 	14.987764 	3.0553252
0.5631579 	4.3814319 	14.565281 	3.0055126
0.56491228 	4.2813056 	14.142797 	2.9557
0.56666667 	4.1811794 	13.720314 	2.9058875
0.56842106 	4.0810531 	13.297831 	2.8560749
0.57017544 	3.9809269 	12.875348 	2.8062623
0.57192983 	3.8808007 	12.452865 	2.7564497
0.57368421 	3.7806744 	12.030382 	2.7066371
0.5754386 	3.6805482 	11.607898 	2.6568245
0.57719299 	3.580422 	11.185415 	2.607012
0.57894737 	3.4802957 	10.762932 	2.5571994
0.58070176 	3.3801695 	10.340449 	2.5073868
0.58245614 	3.2800432 	9.9179656 	2.4575742
0.58421053 	3.179917 	9.4954825 	2.4077616
0.58596492 	3.0797908 	9.0729993 	2.357949
0.5877193 	2.9796645 	8.6505161 	2.3081365
0.58947369 	2.8795383 	8.2280329 	2.2583239
0.59122807 	2.7794121 	7.8055497 	2.2085113
0.59298246 	2.6792858 	7.3830665 	2.1586987
0.59473685 	2.5791596 	6.9605833 	2.1088861
0.59649123 	2.4790333 	6.5381002 	2.0590735
0.59824562 	2.3789071 	6.115617 	2.009261
0.6 	2.2787809 	5.6931338 	1.9594484
0.60175439 	2.1786546 	5.2706506 	1.9096358
0.60350878 	2.0785284 	4.8481674 	1.8598232
0.60526316 	1.9784022 	4.4256842 	1.8100106
0.60701755 	1.8782759 	4.003201 	1.760198
0.60877193 	1.7781497 	3.5807179 	1.7103855
0.61052632 	1.6780234 	3.1582347 	1.6605729
0.61228071 	1.5778972 	2.7357515 	1.6107603
0.61403509 	1.477771 	2.3132683 	1.5609477
0.61578948 	1.3776447 	1.8907851 	1.5111351
0.61754386 	1.2775185 	1.4683019 	1.4613226
0.61929825 	1.232786 	1.2883427 	1.4400282
0.62105264 	1.2277254 	1.2820744 	1.4391582
0.62280702 	1.2226648 	1.2758061 	1.4382881
0.62456141 	1.2176043 	1.2695378 	1.437418
0.62631579 	1.2125437 	1.2632694 	1.436548
0.62807018 	1.2074832 	1.2570011 	1.4356779
0.62982457 	1.2024226 	1.2507328 	1.4348078
0.63157895 	1.197362 	1.2444645 	1.4339378
0.63333334 	1.1923015 	1.2381962 	1.4330677
0.63508772 	1.1872409 	1.2319278 	1.4321976
0.63684211 	1.1821803 	1.2256595 	1.4313275
0.6385965 	1.1771198 	1.2193912 	1.4304575
0.64035088 	1.1720592 	1.2131229 	1.4295874
0.64210527 	1.1669986 	1.2068546 	1.4287173
0.64385965 	1.1619381 	1.2005862 	1.4278473
0.64561404 	1.1568775 	1.1943179 	1.4269772
0.64736843 	1.1518169 	1.1880496 	1.4261071
0.64912281 	1.1467564 	1.1817813 	1.425237
0.6508772 	1.1416958 	1.175513 	1.424367
0.65263158 	1.1366352 	1.1692446 	1.4234969
0.65438597 	1.1315747 	1.1629763 	1.4226268
0.65614036 	1.1265141 	1.156708 	1.4217568
0.65789474 	1.1214536 	1.1504397 	1.4208867
0.65964913 	1.116393 	1.1441714 	1.4200166
0.66140351 	1.1113324 	1.137903 	1.4191466
0.6631579 	1.1062719 	1.1316347 	1.4182765
0.66491229 	1.1012113 	1.1253664 	1.4174064
0.66666667 	1.0961507 	1.1190981 	1.4165363
0.66842106 	1.0910902 	1.1128298 	1.4156663
0.67017544 	1.0860296 	1.1065614 	1.4147962
0.67192983 	1.080969 	1.1002931 	1.4139261
0.67368422 	1.0759085 	1.0940248 	1.4130561
0.6754386 	1.0708479 	1.0877565 	1.412186
0.67719299 	1.0657873 	1.0814882 	1.4113159
0.67894737 	1.0607268 	1.0752198 	1.4104458
0.68070176 	1.0556662 	1.0689515 	1.4095758
0.68245615 	1.0506056 	1.0626832 	1.4087057
0.68421053 	1.0455451 	1.0564149 	1.4078356
0.68596492 	1.0404845 	1.0501466 	1.4069656
0.6877193 	1.0354239 	1.0438782 	1.4060955
0.68947369 	1.0303634 	1.0376099 	1.4052254
0.69122808 	1.0253028 	1.0313416 	1.4043554
0.69298246 	1.0202423 	1.0250733 	1.4034853
0.69473685 	1.0151817 	1.018805 	1.4026152
0.69649123 	1.0101211 	1.0125366 	1.4017451
0.69824562 	1.0050606 	1.0062683 	1.4008751
0.7 	1 	1 	1.400005
