0 	8.894674 	16.64531 	2.6194484
0.001754386 	8.9096503 	16.75044 	2.6313693
0.0035087719 	8.9246267 	16.85557 	2.6432901
0.0052631579 	8.939603 	16.960699 	2.655211
0.0070175439 	8.9545794 	17.065829 	2.6671319
0.0087719298 	8.9695557 	17.170958 	2.6790527
0.010526316 	8.985408 	17.282965 	2.6917565
0.012280702 	9.0053286 	17.426913 	2.7080965
0.014035088 	9.0252491 	17.57086 	2.7244365
0.015789474 	9.0451697 	17.714808 	2.7407765
0.01754386 	9.0650902 	17.858755 	2.7571165
0.019298246 	9.0850108 	18.002702 	2.7734565
0.021052632 	9.1049313 	18.14665 	2.7897965
0.022807018 	9.1194077 	18.254047 	2.8019003
0.024561404 	9.1313324 	18.344313 	2.8120186
0.026315789 	9.143257 	18.43458 	2.822137
0.028070175 	9.1551817 	18.524846 	2.8322553
0.029824561 	9.1671063 	18.615112 	2.8423736
0.031578947 	9.179031 	18.705378 	2.852492
0.033333333 	9.1909556 	18.795645 	2.8626103
0.035087719 	9.2028674 	18.884826 	2.8724798
0.036842105 	9.2147623 	18.972589 	2.8820237
0.038596491 	9.2266572 	19.060352 	2.8915676
0.040350877 	9.2385521 	19.148114 	2.9011115
0.042105263 	9.250447 	19.235877 	2.9106554
0.043859649 	9.262342 	19.323639 	2.9201993
0.045614035 	9.2742369 	19.411402 	2.9297432
0.047368421 	9.2861318 	19.499165 	2.9392871
0.049122807 	9.2979939 	19.586149 	2.9486525
0.050877193 	9.3097946 	19.671672 	2.9576826
0.052631579 	9.3215952 	19.757194 	2.9667127
0.054385965 	9.3333959 	19.842717 	2.9757428
0.056140351 	9.3451965 	19.92824 	2.9847728
0.057894737 	9.3569971 	20.013762 	2.9938029
0.059649123 	9.3687978 	20.099285 	3.002833
0.061403509 	9.3805984 	20.184808 	3.011863
0.063157895 	9.3923991 	20.27033 	3.0208931
0.064912281 	9.4041545 	20.355517 	3.029816
0.066666667 	9.4158165 	20.440012 	3.0385174
0.068421053 	9.4274786 	20.524507 	3.0472189
0.070175439 	9.4391406 	20.609001 	3.0559203
0.071929825 	9.4508027 	20.693496 	3.0646218
0.073684211 	9.4624647 	20.777991 	3.0733233
0.075438596 	9.4741267 	20.862485 	3.0820247
0.077192982 	9.4857888 	20.94698 	3.0907262
0.078947368 	9.4974508 	21.031475 	3.0994276
0.080701754 	9.5091129 	21.115969 	3.1081291
0.08245614 	9.5207115 	21.200519 	3.1168012
0.084210526 	9.5321316 	21.285227 	3.1253903
0.085964912 	9.5435516 	21.369934 	3.1339794
0.087719298 	9.5549716 	21.454641 	3.1425685
