0.13157895 	13.796791 	77.821198 	7.8967323
0.13333333 	13.79606 	77.805061 	7.8955128
0.13508772 	13.795329 	77.788923 	7.8942933
0.13684211 	13.794598 	77.772786 	7.8930739
0.13859649 	13.793868 	77.756649 	7.8918544
0.14035088 	13.793137 	77.740511 	7.8906349
0.14210526 	13.792406 	77.724374 	7.8894155
0.14385965 	13.791675 	77.708236 	7.888196
0.14561403 	13.790945 	77.692099 	7.8869765
0.14736842 	13.790214 	77.675962 	7.8857571
0.14912281 	13.789267 	77.659201 	7.8845968
0.15087719 	13.788128 	77.641887 	7.8834891
0.15263158 	13.786989 	77.624573 	7.8823813
0.15438596 	13.78585 	77.60726 	7.8812735
0.15614035 	13.784711 	77.589946 	7.8801658
0.15789474 	13.783572 	77.572633 	7.879058
0.15964912 	13.782433 	77.555319 	7.8779503
0.16140351 	13.781294 	77.538006 	7.8768425
0.16315789 	13.780155 	77.520692 	7.8757348
0.16491228 	13.779016 	77.503378 	7.874627
0.16666667 	13.777877 	77.486065 	7.8735193
0.16842105 	13.776738 	77.468751 	7.8724115
0.17017544 	13.775599 	77.451438 	7.8713037
0.17192982 	13.77446 	77.434124 	7.870196
0.17368421 	13.773321 	77.416811 	7.8690882
0.1754386 	13.772182 	77.399497 	7.8679805
0.17719298 	13.770781 	77.380659 	7.8668642
0.17894737 	13.769363 	77.36172 	7.8657474
0.18070175 	13.767944 	77.342781 	7.8646306
0.18245614 	13.766526 	77.323842 	7.8635138
0.18421053 	13.765107 	77.304903 	7.862397
0.18596491 	13.763689 	77.285964 	7.8612802
0.1877193 	13.76227 	77.267025 	7.8601634
0.18947368 	13.760852 	77.248085 	7.8590466
0.19122807 	13.759433 	77.229146 	7.8579298
0.19298246 	13.758015 	77.210207 	7.856813
0.19473684 	13.756596 	77.191268 	7.8556962
0.19649123 	13.755178 	77.172329 	7.8545794
0.19824561 	13.753759 	77.15339 	7.8534626
0.2 	13.752341 	77.134451 	7.8523457
0.20175439 	13.750922 	77.115512 	7.8512289
0.20350877 	13.749504 	77.096573 	7.8501121
0.20526316 	13.748085 	77.077634 	7.8489953
0.20701754 	13.746587 	77.057596 	7.8478095
0.20877193 	13.745022 	77.03663 	7.8465653
0.21052632 	13.743456 	77.015664 	7.8453211
0.2122807 	13.741891 	76.994698 	7.844077
0.21403509 	13.740325 	76.973731 	7.8428328
0.21578947 	13.73876 	76.952765 	7.8415886
0.21754386 	13.737194 	76.931799 	7.8403444
0.21929825 	13.735629 	76.910833 	7.8391003
0.22105263 	13.734063 	76.889867 	7.8378561
0.22280702 	13.732498 	76.868901 	7.8366119
0.2245614 	13.730932 	76.847935 	7.8353677
0.22631579 	13.729367 	76.826969 	7.8341235
0.22807018 	13.727801 	76.806002 	7.8328794
0.22982456 	13.726236 	76.785036 	7.8316352
0.23157895 	13.724671 	76.76407 	7.830391
0.23333333 	13.723105 	76.743104 	7.8291468
0.23508772 	13.72154 	76.722138 	7.8279026
0.2368421 	13.719974 	76.701172 	7.8266585
0.23859649 	13.718409 	76.680206 	7.8254143
0.24035088 	13.716783 	76.657922 	7.8240687
0.24210526 	13.714766 	76.627135 	7.8220686
0.24385965 	13.712749 	76.596347 	7.8200685
0.24561403 	13.710732 	76.565559 	7.8180684
0.24736842 	13.708716 	76.534772 	7.8160683
0.24912281 	13.706699 	76.503984 	7.8140681
0.25087719 	13.704682 	76.473196 	7.812068
0.25263158 	13.702665 	76.442409 	7.8100679
0.25438596 	13.700648 	76.411621 	7.8080678
0.25614035 	13.698632 	76.380834 	7.8060677
0.25789474 	13.696615 	76.350046 	7.8040676
0.25964912 	13.694598 	76.319258 	7.8020675
0.26140351 	13.692581 	76.288471 	7.8000673
0.26315789 	13.690564 	76.257683 	7.7980672
0.26491228 	13.688548 	76.226895 	7.7960671
0.26666667 	13.686531 	76.196108 	7.794067
0.26842105 	13.684514 	76.16532 	7.7920669
0.27017544 	13.682497 	76.134533 	7.7900668
0.27192982 	13.68048 	76.103745 	7.7880666
0.27368421 	13.678464 	76.072957 	7.7860665
0.2754386 	13.676447 	76.04217 	7.7840664
0.27719298 	13.67443 	76.011382 	7.7820663
0.27894737 	13.672423 	75.980438 	7.7800395
0.28070175 	13.670427 	75.949324 	7.7779841
0.28245614 	13.668431 	75.918211 	7.7759287
0.28421053 	13.666435 	75.887098 	7.7738733
0.28596491 	13.664439 	75.855985 	7.7718179
0.2877193 	13.662442 	75.824872 	7.7697624
0.28947368 	13.660446 	75.793759 	7.767707
0.29122807 	13.65845 	75.762645 	7.7656516
0.29298246 	13.656454 	75.731532 	7.7635962
0.29473684 	13.654458 	75.700419 	7.7615408
0.29649123 	13.652462 	75.669306 	7.7594853
0.29824561 	13.650465 	75.638193 	7.7574299
0.3 	13.648469 	75.60708 	7.7553745
0.30175439 	13.646473 	75.575966 	7.7533191
0.30350877 	13.644477 	75.544853 	7.7512637
0.30526316 	13.642481 	75.51374 	7.7492082
0.30701754 	13.640485 	75.482627 	7.7471528
0.30877193 	13.638488 	75.451514 	7.7450974
0.31052632 	13.636492 	75.420401 	7.743042
0.3122807 	13.634496 	75.389288 	7.7409866
0.31403509 	13.6325 	75.358174 	7.7389311
0.31578947 	13.630504 	75.327061 	7.7368757
0.31754386 	13.628507 	75.295948 	7.7348203
0.31929825 	13.626511 	75.264835 	7.7327649
0.32105263 	13.622004 	75.198094 	7.7283596
0.32280702 	13.612282 	75.057338 	7.7190725
0.3245614 	13.602559 	74.916582 	7.7097855
0.32631579 	13.592836 	74.775825 	7.7004984
0.32807017 	13.583113 	74.635069 	7.6912114
0.32982456 	13.57339 	74.494313 	7.6819243
0.33157895 	13.563668 	74.353557 	7.6726372
0.33333333 	13.553945 	74.2128 	7.6633502
0.33508772 	13.544222 	74.072044 	7.6540631
0.3368421 	13.534499 	73.931288 	7.6447761
0.33859649 	13.524776 	73.790531 	7.635489
0.34035088 	13.515053 	73.649775 	7.6262019
0.34210526 	13.505331 	73.509019 	7.6169149
0.34385965 	13.495608 	73.368263 	7.6076278
0.34561403 	13.485885 	73.227506 	7.5983408
0.34736842 	13.476162 	73.08675 	7.5890537
0.34912281 	13.466439 	72.945994 	7.5797666
0.35087719 	13.456716 	72.805237 	7.5704796
0.35263158 	13.446994 	72.664481 	7.5611925
0.35438596 	13.437271 	72.523725 	7.5519054
0.35614035 	13.427548 	72.382969 	7.5426184
0.35789474 	13.417825 	72.242212 	7.5333313
0.35964912 	13.408102 	72.101456 	7.5240443
0.36140351 	13.39838 	71.9607 	7.5147572
0.36315789 	13.388657 	71.819943 	7.5054701
0.36491228 	13.378934 	71.679187 	7.4961831
0.36666667 	13.369211 	71.538431 	7.486896
0.36842105 	13.324657 	71.096459 	7.4536515
0.37017544 	13.221875 	70.150931 	7.380356
0.37192982 	13.119093 	69.205404 	7.3070605
0.37368421 	13.016311 	68.259876 	7.2337651
0.3754386 	12.913529 	67.314348 	7.1604696
0.37719298 	12.810747 	66.368821 	7.0871741
0.37894737 	12.707965 	65.423293 	7.0138787
0.38070175 	12.605183 	64.477765 	6.9405832
0.38245614 	12.502401 	63.532238 	6.8672877
0.38421053 	12.399619 	62.58671 	6.7939923
0.38596491 	12.296837 	61.641182 	6.7206968
0.3877193 	12.194055 	60.695655 	6.6474013
0.38947368 	12.091272 	59.750127 	6.5741059
0.39122807 	11.98849 	58.804599 	6.5008104
0.39298246 	11.885708 	57.859072 	6.4275149
0.39473684 	11.782926 	56.913544 	6.3542195
0.39649123 	11.680144 	55.968016 	6.280924
0.39824561 	11.577362 	55.022489 	6.2076286
0.4 	11.47458 	54.076961 	6.1343331
0.40175439 	11.371798 	53.131433 	6.0610376
0.40350877 	11.269016 	52.185906 	5.9877422
0.40526316 	11.166234 	51.240378 	5.9144467
0.40701754 	11.063452 	50.29485 	5.8411512
0.40877193 	10.96067 	49.349323 	5.7678558
0.41052632 	10.857888 	48.403795 	5.6945603
0.4122807 	10.755105 	47.458267 	5.6212648
0.41403509 	10.652323 	46.51274 	5.5479694
0.41578947 	10.549541 	45.567212 	5.4746739
0.41754386 	10.446759 	44.621684 	5.4013784
0.41929824 	10.343977 	43.676157 	5.328083
0.42105263 	10.217519 	42.709093 	5.2501874
0.42280702 	10.037509 	41.693328 	5.1618882
0.4245614 	9.8574995 	40.677563 	5.0735889
0.42631579 	9.67749 	39.661798 	4.9852897
0.42807017 	9.4974804 	38.646033 	4.8969904
0.42982456 	9.3174709 	37.630268 	4.8086912
0.43157895 	9.1374614 	36.614502 	4.7203919
0.43333333 	8.9574518 	35.598737 	4.6320926
0.43508772 	8.7774423 	34.582972 	4.5437934
0.4368421 	8.5974328 	33.567207 	4.4554941
0.43859649 	8.4174233 	32.551442 	4.3671949
0.44035088 	8.2374137 	31.535677 	4.2788956
0.44210526 	8.0574042 	30.519912 	4.1905963
0.44385965 	7.8773947 	29.504147 	4.1022971
0.44561403 	7.6973852 	28.488382 	4.0139978
0.44736842 	7.5173756 	27.472617 	3.9256986
0.44912281 	7.3373661 	26.456852 	3.8373993
0.45087719 	7.1573566 	25.441087 	3.7491001
0.45263158 	6.977347 	24.425322 	3.6608008
0.45438596 	6.7973375 	23.409556 	3.5725015
0.45614035 	6.617328 	22.393791 	3.4842023
0.45789474 	6.4373185 	21.378026 	3.395903
0.45964912 	6.2573089 	20.362261 	3.3076038
0.46140351 	6.0772994 	19.346496 	3.2193045
0.46315789 	5.8972899 	18.330731 	3.1310053
0.46491228 	5.7172804 	17.314966 	3.042706
0.46666667 	5.5372708 	16.299201 	2.9544067
0.46842105 	5.3572613 	15.283436 	2.8661075
0.47017544 	5.1772518 	14.267671 	2.7778082
0.47192982 	4.9972423 	13.251906 	2.689509
0.47368421 	4.8172327 	12.236141 	2.6012097
0.4754386 	4.6372232 	11.220375 	2.5129105
0.47719298 	4.4572137 	10.20461 	2.4246112
0.47894737 	4.2772041 	9.1888453 	2.3363119
0.48070175 	4.168445 	8.784739 	2.2966174
0.48245614 	4.082026 	8.572411 	2.2721624
0.48421053 	3.995607 	8.3600831 	2.2477074
0.48596491 	3.909188 	8.1477551 	2.2232524
0.4877193 	3.822769 	7.9354272 	2.1987974
0.48947368 	3.7363499 	7.7230992 	2.1743424
0.49122807 	3.6499309 	7.5107713 	2.1498874
0.49298246 	3.5635119 	7.2984433 	2.1254324
0.49473684 	3.4770929 	7.0861154 	2.1009773
0.49649123 	3.3906739 	6.8737874 	2.0765223
0.49824561 	3.3042549 	6.6614595 	2.0520673
0.5 	3.2178359 	6.4491315 	2.0276123
0.50175439 	3.1314169 	6.2368036 	2.0031573
0.50350877 	3.0449979 	6.0244756 	1.9787023
0.50526316 	2.9585789 	5.8121477 	1.9542473
0.50701754 	2.8721598 	5.5998197 	1.9297923
0.50877193 	2.7857408 	5.3874918 	1.9053373
0.51052631 	2.6993218 	5.1751638 	1.8808822
0.5122807 	2.6129028 	4.9628359 	1.8564272
0.51403509 	2.5264838 	4.7505079 	1.8319722
0.51578947 	2.4400648 	4.53818 	1.8075172
0.51754386 	2.3536458 	4.325852 	1.7830622
0.51929824 	2.2672268 	4.1135241 	1.7586072
0.52105263 	2.1808078 	3.9011961 	1.7341522
0.52280702 	2.0943888 	3.6888682 	1.7096972
0.5245614 	2.0079698 	3.4765402 	1.6852421
0.52631579 	1.9215507 	3.2642123 	1.6607871
0.52807017 	1.8351317 	3.0518843 	1.6363321
0.52982456 	1.7487127 	2.8395564 	1.6118771
0.53157895 	1.6622937 	2.6272284 	1.5874221
0.53333333 	1.5758747 	2.4149005 	1.5629671
0.53508772 	1.4894557 	2.2025725 	1.5385121
0.5368421 	1.4030367 	1.9902446 	1.5140571
0.53859649 	1.3166177 	1.7779166 	1.4896021
0.54035088 	1.2301987 	1.5655887 	1.465147
0.54210526 	1.1437797 	1.3532607 	1.440692
0.54385965 	1.0573606 	1.1409327 	1.416237
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
