1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000241505499613231 	6.12182403076396e-07 	1569.07402891833 	0.921293243348841 	0.0650116049375099 	-0.000107387887117349 	-1.60057464670531e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00169223467238684 	9.89095209035373e-06 	705.393045813975 	0.921323557863943 	0.211662612390334 	0.000213459423165718 	-2.83524338513158e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00521225283164231 	4.87305686174457e-05 	179.94164044944 	0.92141889265136 	0.36919203114411 	0.00176505790091313 	-1.56207214428165e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00971774612938923 	0.000136503299719683 	89.6584393900502 	0.921634541472677 	0.498122222078476 	0.0042823114337944 	5.80953063548553e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0135703918937766 	0.000282211750213238 	55.1915959227733 	0.922000881068906 	0.583897686264246 	0.00706286259385085 	4.81390301501315e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0166429843872006 	0.000494365885016037 	36.9220714538298 	0.922507388544512 	0.636791162338341 	0.00974731772824781 	-8.53004670271179e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.019349520468163 	0.000779270302979006 	26.4461371489736 	0.9231300749776 	0.669958822219726 	0.0122308816578466 	-2.53286848769607e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218309943890401 	0.0011351180642677 	20.0969476559889 	0.923848820224504 	0.691943642652725 	0.0145016692743062 	8.02241924351373e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241113615501417 	0.00155571477854211 	15.9985815426985 	0.9246489674498 	0.707544822055526 	0.0165891716140618 	9.79457215149456e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0261994728943531 	0.00203437763960007 	13.1886386780845 	0.925521613429125 	0.719365858478611 	0.0185276534796565 	-8.60248313192914e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0281084460721256 	0.00256525390448561 	11.1616473393775 	0.926462222790903 	0.728845745830847 	0.0203460899981895 	-8.10916198808623e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0298543786579261 	0.00314335085476196 	9.63876174330236 	0.927468712470941 	0.736813838509182 	0.0220674395349388 	-2.53848091344879e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0314536036063936 	0.00376426458176812 	8.45721066935692 	0.92854023838923 	0.743770997083219 	0.023709486843276 	3.13962004314473e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.032921213240153 	0.00442392251899047 	7.51674255448152 	0.929676576579284 	0.75003328239619 	0.0252858873801205 	6.2795022813356e-23
