0 	0.976763
0.0028575 	0.976763
0.005715 	0.976758
0.0085725 	0.976745
0.01143 	0.976724
0.0142875 	0.976688
0.017145 	0.976631
0.0200025 	0.976556
0.02286 	0.976464
0.0257175 	0.97636
0.028575 	0.976247
0.0314325 	0.976129
0.03429 	0.976012
0.0371475 	0.975899
0.040005 	0.975791
0.0428625 	0.975689
0.04572 	0.975591
0.0485775 	0.975498
0.051435 	0.97541
0.0542925 	0.975328
0.05715 	0.975253
0.0600075 	0.975183
0.062865 	0.975118
0.0657225 	0.975057
0.06858 	0.974999
0.0714375 	0.974943
0.074295 	0.974888
0.0771525 	0.974833
0.08001 	0.974779
0.0828675 	0.974725
0.085725 	0.97467
0.0885825 	0.974612
0.09144 	0.974553
0.0942975 	0.974492
0.097155 	0.974428
0.100012 	0.974363
0.10287 	0.974297
0.105727 	0.974231
0.108585 	0.974165
0.111442 	0.9741
0.1143 	0.974036
0.117157 	0.973972
0.120015 	0.97391
0.122872 	0.973847
0.12573 	0.973785
0.128587 	0.973723
0.131445 	0.973661
0.134302 	0.973599
0.13716 	0.973537
0.140017 	0.973475
0.142875 	0.973414
0.145732 	0.973353
0.14859 	0.973292
0.151447 	0.973232
0.154305 	0.973171
0.157162 	0.97311
0.16002 	0.97305
0.162877 	0.972988
0.165735 	0.972927
0.168592 	0.972865
0.17145 	0.972803
0.174307 	0.972741
0.177165 	0.97268
0.180022 	0.972619
0.18288 	0.972559
0.185737 	0.972501
0.188595 	0.972445
0.191452 	0.972392
0.19431 	0.972341
0.197167 	0.972292
0.200025 	0.972247
0.202882 	0.972204
0.20574 	0.972163
0.208597 	0.972123
0.211455 	0.972083
0.214312 	0.97202
0.214312 	0.972063
0.21717 	0.971997
0.220027 	0.971951
0.222885 	0.971902
0.225743 	0.97185
0.2286 	0.971795
0.231458 	0.971737
0.234315 	0.971676
0.237173 	0.971612
0.24003 	0.971547
0.242888 	0.971482
0.245745 	0.971416
0.248603 	0.971351
0.25146 	0.971287
0.254317 	0.971224
0.257175 	0.971161
0.260032 	0.971098
0.26289 	0.971036
0.265748 	0.970972
0.268605 	0.970908
0.271462 	0.970842
0.27432 	0.970775
0.277178 	0.970708
0.280035 	0.970639
0.282892 	0.970569
0.28575 	0.970498
0.288608 	0.970426
0.291465 	0.970354
0.294322 	0.970281
0.29718 	0.970208
0.300038 	0.970135
0.302895 	0.970061
0.305752 	0.969986
0.30861 	0.969911
0.311468 	0.969835
0.314325 	0.969757
0.317182 	0.969679
0.32004 	0.969598
0.322898 	0.969516
0.325755 	0.969431
0.328612 	0.969345
0.33147 	0.969257
0.334327 	0.969168
0.337185 	0.969078
0.340043 	0.968987
0.3429 	0.968896
0.345757 	0.968806
0.348615 	0.968717
0.351473 	0.968628
0.35433 	0.968541
0.357187 	0.968453
0.360045 	0.968366
0.362903 	0.968278
0.36576 	0.968189
0.368617 	0.968099
0.371475 	0.968006
0.374333 	0.967912
0.37719 	0.967815
0.380047 	0.967717
0.382905 	0.967618
0.385763 	0.967516
0.38862 	0.967413
0.391477 	0.967308
0.394335 	0.9672
0.397193 	0.967089
0.40005 	0.966974
0.402907 	0.966854
0.405765 	0.966729
0.408622 	0.966601
0.41148 	0.966469
0.414338 	0.966334
0.417195 	0.966199
0.420052 	0.966065
0.42291 	0.965933
0.425768 	0.965804
0.428625 	0.96574
0.428625 	0.965615
0.431483 	0.965553
0.43434 	0.965427
0.437198 	0.965298
0.440055 	0.965163
0.442913 	0.965023
0.44577 	0.964879
0.448628 	0.964733
0.451485 	0.964585
0.454343 	0.964432
0.4572 	0.964255
0.460058 	0.964057
0.462915 	0.963875
0.465773 	0.96373
0.46863 	0.963624
0.471488 	0.963553
0.474345 	0.963509
0.477203 	0.963478
0.48006 	0.963428
0.482918 	0.963342
0.485775 	0.963225
0.488633 	0.963095
0.49149 	0.962964
0.494348 	0.962837
0.497205 	0.962711
0.500063 	0.962582
0.50292 	0.962444
0.505778 	0.962286
0.508635 	0.9621
0.511493 	0.961884
0.51435 	0.961645
0.517208 	0.961386
0.520065 	0.961109
0.522923 	0.960817
0.52578 	0.960514
0.528638 	0.960212
0.531495 	0.959921
0.534353 	0.95963
0.53721 	0.959135
0.540068 	0.958333
0.542925 	0.957661
0.545783 	0.957342
0.54864 	0.957186
0.551498 	0.957091
0.554355 	0.957021
0.557213 	0.956946
0.56007 	0.956802
0.562928 	0.956209
0.565785 	0.955213
0.568643 	0.954971
0.5715 	0.957227
0.574358 	0.964667
0.577215 	0.97682
0.580073 	0.985165
0.58293 	0.9868
0.585788 	0.986802
0.588645 	0.986449
0.591503 	0.985024
0.59436 	0.98165
0.597217 	0.974932
0.600075 	0.963272
0.602932 	0.948368
0.60579 	0.938587
0.608648 	0.937267
0.611505 	0.940479
0.614363 	0.943816
0.61722 	0.944737
0.620077 	0.944737
0.622935 	0.944722
0.625792 	0.94461
0.62865 	0.944139
0.631507 	0.942794
0.634365 	0.940044
0.637222 	0.935541
0.64008 	0.929506
0.642937 	0.920889
0.642938 	0.926196
0.645795 	0.919663
0.648652 	0.917932
0.65151 	0.916754
0.654367 	0.914249
0.657225 	0.90799
0.660083 	0.896201
0.66294 	0.881636
0.665797 	0.871229
0.668655 	0.86764
0.671512 	0.867241
0.67437 	0.867159
0.677227 	0.865599
0.680085 	0.856636
0.682942 	0.835944
0.6858 	0.816994
0.688657 	0.813104
0.691515 	0.823062
0.694372 	0.842272
0.69723 	0.855145
0.700087 	0.856941
0.702945 	0.856956
0.705802 	0.856956
0.70866 	0.856925
0.711517 	0.856816
0.714375 	0.856649
0.717232 	0.855781
0.72009 	0.85126
0.722947 	0.839676
0.725805 	0.825137
0.728662 	0.817236
0.73152 	0.816131
0.734377 	0.816221
0.737235 	0.816155
0.740092 	0.81553
0.74295 	0.804934
0.745807 	0.776216
0.748665 	0.751522
0.751522 	0.746569
0.75438 	0.747826
0.757237 	0.748035
0.760095 	0.745644
0.762952 	0.735561
0.76581 	0.725074
0.768667 	0.722751
0.771525 	0.723081
0.774382 	0.679673
0.77724 	0.519485
0.780097 	0.435985
0.782955 	0.536129
0.785812 	0.605536
0.78867 	0.60844
0.791527 	0.608785
0.794385 	0.608948
0.797242 	0.608967
0.8001 	0.609607
0.802957 	0.611581
0.805815 	0.612928
0.808672 	0.612923
0.81153 	0.612797
0.814387 	0.612314
0.817245 	0.447613
0.820102 	0.210629
0.82296 	0.271493
0.825817 	0.442914
0.828675 	0.481327
0.831532 	0.481868
0.83439 	0.477907
0.837247 	0.480183
0.840105 	0.502228
0.842962 	0.518235
0.84582 	0.51847
0.848677 	0.518496
0.851535 	0.518497
0.854392 	0.518497
0.85725 	0.518497
