0 	0.997815
0.0028575 	0.997815
0.005715 	0.99781
0.0085725 	0.997793
0.01143 	0.997761
0.0142875 	0.997704
0.017145 	0.997619
0.0200025 	0.997506
0.02286 	0.997371
0.0257175 	0.997225
0.028575 	0.997079
0.0314325 	0.996938
0.03429 	0.996806
0.0371475 	0.996685
0.040005 	0.996574
0.0428625 	0.996475
0.04572 	0.996386
0.0485775 	0.996305
0.051435 	0.996229
0.0542925 	0.996158
0.05715 	0.996089
0.0600075 	0.996023
0.062865 	0.99596
0.0657225 	0.995898
0.06858 	0.995836
0.0714375 	0.995775
0.074295 	0.995713
0.0771525 	0.995649
0.08001 	0.995584
0.0828675 	0.99552
0.085725 	0.995456
0.0885825 	0.995394
0.09144 	0.995334
0.0942975 	0.995278
0.097155 	0.995223
0.100012 	0.99517
0.10287 	0.995118
0.105727 	0.995066
0.108585 	0.995013
0.111442 	0.994959
0.1143 	0.994906
0.117157 	0.994854
0.120015 	0.994802
0.122872 	0.994752
0.12573 	0.994704
0.128587 	0.994657
0.131445 	0.994611
0.134302 	0.994565
0.13716 	0.994519
0.140017 	0.994473
0.142875 	0.994428
0.145732 	0.994385
0.14859 	0.994343
0.151447 	0.994304
0.154305 	0.994267
0.157162 	0.994233
0.16002 	0.9942
0.162877 	0.994168
0.165735 	0.994135
0.168592 	0.994102
0.17145 	0.994066
0.174307 	0.994029
0.177165 	0.993989
0.180022 	0.993946
0.18288 	0.993901
0.185737 	0.993854
0.188595 	0.993806
0.191452 	0.993756
0.19431 	0.993707
0.197167 	0.993658
0.200025 	0.99361
0.202882 	0.993562
0.20574 	0.993515
0.208597 	0.993467
0.211455 	0.993418
0.214312 	0.993343
0.214312 	0.993393
0.21717 	0.993317
0.220027 	0.993265
0.222885 	0.993212
0.225743 	0.993158
0.2286 	0.993102
0.231458 	0.993046
0.234315 	0.992988
0.237173 	0.992929
0.24003 	0.992868
0.242888 	0.992806
0.245745 	0.992742
0.248603 	0.992676
0.25146 	0.992607
0.254317 	0.992536
0.257175 	0.992461
0.260032 	0.992384
0.26289 	0.992303
0.265748 	0.992219
0.268605 	0.992133
0.271462 	0.992045
0.27432 	0.991956
0.277178 	0.991866
0.280035 	0.991777
0.282892 	0.991689
0.28575 	0.991602
0.288608 	0.991517
0.291465 	0.991434
0.294322 	0.991353
0.29718 	0.991271
0.300038 	0.99119
0.302895 	0.991106
0.305752 	0.991018
0.30861 	0.990925
0.311468 	0.990826
0.314325 	0.990719
0.317182 	0.990604
0.32004 	0.990482
0.322898 	0.990353
0.325755 	0.990218
0.328612 	0.990077
0.33147 	0.989932
0.334327 	0.989782
0.337185 	0.989629
0.340043 	0.989475
0.3429 	0.989322
0.345757 	0.989173
0.348615 	0.989027
0.351473 	0.988884
0.35433 	0.988746
0.357187 	0.988611
0.360045 	0.988478
0.362903 	0.988345
0.36576 	0.988208
0.368617 	0.988065
0.371475 	0.987914
0.374333 	0.987752
0.37719 	0.987578
0.380047 	0.987394
0.382905 	0.987212
0.385763 	0.987042
0.38862 	0.986885
0.391477 	0.986737
0.394335 	0.986594
0.397193 	0.986455
0.40005 	0.986318
0.402907 	0.986179
0.405765 	0.986033
0.408622 	0.985873
0.41148 	0.985695
0.414338 	0.985497
0.417195 	0.985278
0.420052 	0.98504
0.42291 	0.984786
0.425768 	0.984518
0.428625 	0.98438
0.428625 	0.98407
0.431483 	0.983896
0.43434 	0.983541
0.437198 	0.983172
0.440055 	0.982797
0.442913 	0.982425
0.44577 	0.982067
0.448628 	0.98173
0.451485 	0.981421
0.454343 	0.981136
0.4572 	0.980868
0.460058 	0.980608
0.462915 	0.980343
0.465773 	0.980066
0.46863 	0.979778
0.471488 	0.979481
0.474345 	0.979179
0.477203 	0.978873
0.48006 	0.978574
0.482918 	0.978309
0.485775 	0.978099
0.488633 	0.977937
0.49149 	0.977794
0.494348 	0.977645
0.497205 	0.977474
0.500063 	0.977275
0.50292 	0.977053
0.505778 	0.976811
0.508635 	0.976552
0.511493 	0.976266
0.51435 	0.975912
0.517208 	0.975387
0.520065 	0.974621
0.522923 	0.973597
0.52578 	0.972199
0.528638 	0.970244
0.531495 	0.967715
0.534353 	0.964879
0.53721 	0.962052
0.540068 	0.959168
0.542925 	0.955699
0.545783 	0.950983
0.54864 	0.944832
0.551498 	0.938086
0.554355 	0.932287
0.557213 	0.928304
0.56007 	0.925572
0.562928 	0.922805
0.565785 	0.918899
0.568643 	0.913695
0.5715 	0.908642
0.574358 	0.905579
0.577215 	0.904531
0.580073 	0.90428
0.58293 	0.904119
0.585788 	0.903941
0.588645 	0.903769
0.591503 	0.903601
0.59436 	0.903431
0.597217 	0.903248
0.600075 	0.902799
0.602932 	0.901431
0.60579 	0.898647
0.608648 	0.894731
0.611505 	0.890365
0.614363 	0.885856
0.61722 	0.881
0.620077 	0.875582
0.622935 	0.869992
0.625792 	0.865063
0.62865 	0.86054
0.631507 	0.852946
0.634365 	0.833612
0.637222 	0.795933
0.64008 	0.758286
