0 	0.89422
0.00714375 	0.89422
0.0142875 	0.894147
0.0214312 	0.89395
0.028575 	0.893704
0.0357187 	0.893459
0.0428625 	0.893217
0.0500062 	0.892988
0.05715 	0.892775
0.0642937 	0.892582
0.0714375 	0.892408
0.0785812 	0.892252
0.085725 	0.89211
0.0928687 	0.891978
0.100012 	0.891851
0.107156 	0.891728
0.1143 	0.891604
0.121444 	0.891476
0.128587 	0.891339
0.135731 	0.891185
0.142875 	0.891009
0.150019 	0.890808
0.157162 	0.890582
0.164306 	0.890334
0.17145 	0.890073
0.178594 	0.889805
0.185737 	0.889537
0.192881 	0.889278
0.200025 	0.889029
0.207169 	0.888791
0.214312 	0.88856
0.221456 	0.888328
0.2286 	0.888075
0.235744 	0.887293
0.242887 	0.883479
0.250031 	0.874468
0.257175 	0.861983
0.264319 	0.849144
0.271462 	0.836445
0.278606 	0.824004
0.28575 	0.813506
0.292894 	0.803313
0.300037 	0.792284
0.307181 	0.780942
0.314325 	0.765418
0.321469 	0.743343
0.328612 	0.725128
0.335756 	0.71908
0.3429 	0.718423
0.350044 	0.718056
0.357187 	0.717927
0.364331 	0.688187
0.371475 	0.580183
0.378619 	0.502059
0.385762 	0.530526
0.392906 	0.563289
0.40005 	0.567859
0.407194 	0.56675
0.414337 	0.508228
0.421481 	0.431663
0.428625 	0.423546
0.435769 	0.435859
0.442912 	0.437095
0.450056 	0.437089
0.4572 	0.431643
0.464344 	0.406257
0.471487 	0.386818
0.478631 	0.386937
0.485775 	0.342989
0.492919 	0.209332
0.500062 	0.179183
0.507206 	0.262397
0.51435 	0.285769
0.521494 	0.285886
0.528637 	0.285897
0.535781 	0.285892
0.542925 	0.243221
0.550069 	0.104398
0.557212 	0.00415177
0.564356 	3.25695e-05
0.5715 	1.5434e-06
0.578644 	5.79155e-08
0.585787 	1.80032e-09
0.592931 	4.70564e-11
0.600075 	1.45412e-12
0.607219 	3.21111e-14
0.614362 	1.9014e-15
0.621506 	2.61861e-17
0.62865 	2.37337e-19
0.635794 	1.8974e-21
0.642937 	1.24859e-23
0.650081 	6.74046e-26
0.657225 	2.98707e-28
0.664369 	1.08701e-30
0.671512 	3.24918e-33
0.678656 	7.97966e-36
0.6858 	1.61049e-38
0.692944 	2.67162e-41
0.700087 	3.64333e-44
0.707231 	4.08489e-47
0.714375 	3.76575e-50
0.721519 	2.85448e-53
0.728662 	1.77911e-56
0.735806 	9.11699e-60
0.74295 	3.84075e-63
0.750094 	1.33204e-66
0.757237 	4.20392e-70
0.764381 	1.11794e-73
0.771525 	2.46064e-77
0.778669 	4.47549e-81
0.785812 	6.71201e-85
0.792956 	8.27598e-89
0.8001 	8.35606e-93
0.807244 	6.8698e-97
0.814387 	4.56125e-101
0.821531 	2.41594e-105
0.828675 	1.00155e-109
0.835819 	3.15044e-114
0.842962 	7.12228e-119
0.850106 	1.03918e-123
0.85725 	2.95642e-125
