0 	0.991375
0.0028575 	0.991375
0.005715 	0.991368
0.0085725 	0.991346
0.01143 	0.991307
0.0142875 	0.991243
0.017145 	0.991148
0.0200025 	0.991025
0.02286 	0.990876
0.0257175 	0.990708
0.028575 	0.990527
0.0314325 	0.99034
0.03429 	0.990152
0.0371475 	0.989965
0.040005 	0.989782
0.0428625 	0.989604
0.04572 	0.98943
0.0485775 	0.989262
0.051435 	0.989101
0.0542925 	0.988947
0.05715 	0.988801
0.0600075 	0.988666
0.062865 	0.988541
0.0657225 	0.988424
0.06858 	0.988314
0.0714375 	0.98821
0.074295 	0.988111
0.0771525 	0.988015
0.08001 	0.987924
0.0828675 	0.987836
0.085725 	0.987752
0.0885825 	0.98767
0.09144 	0.987589
0.0942975 	0.987507
0.097155 	0.987424
0.100012 	0.987338
0.10287 	0.987249
0.105727 	0.987157
0.108585 	0.987062
0.111442 	0.986966
0.1143 	0.986867
0.117157 	0.986764
0.120015 	0.986657
0.122872 	0.986542
0.12573 	0.98642
0.128587 	0.98629
0.131445 	0.986154
0.134302 	0.986015
0.13716 	0.985875
0.140017 	0.985734
0.142875 	0.985593
0.145732 	0.985454
0.14859 	0.985315
0.151447 	0.985178
0.154305 	0.985044
0.157162 	0.984911
0.16002 	0.984781
0.162877 	0.984654
0.165735 	0.98453
0.168592 	0.984408
0.17145 	0.984289
0.174307 	0.984171
0.177165 	0.984055
0.180022 	0.98394
0.18288 	0.983823
0.185737 	0.983707
0.188595 	0.983588
0.191452 	0.983468
0.19431 	0.983346
0.197167 	0.983221
0.200025 	0.983096
0.202882 	0.982969
0.20574 	0.982842
0.208597 	0.982716
0.211455 	0.982591
0.214312 	0.982405
0.214312 	0.982529
0.21717 	0.982343
0.220027 	0.98222
0.222885 	0.982097
0.225743 	0.981974
0.2286 	0.981851
0.231458 	0.981729
0.234315 	0.981608
0.237173 	0.981487
0.24003 	0.981366
0.242888 	0.981246
0.245745 	0.981127
0.248603 	0.981007
0.25146 	0.980888
0.254317 	0.980768
0.257175 	0.980647
0.260032 	0.980524
0.26289 	0.9804
0.265748 	0.980273
0.268605 	0.980142
0.271462 	0.980008
0.27432 	0.979871
0.277178 	0.979729
0.280035 	0.979584
0.282892 	0.979435
0.28575 	0.979284
0.288608 	0.97913
0.291465 	0.978976
0.294322 	0.978821
0.29718 	0.978667
0.300038 	0.978514
0.302895 	0.978364
0.305752 	0.978215
0.30861 	0.97807
0.311468 	0.977928
0.314325 	0.977789
0.317182 	0.977651
0.32004 	0.977515
0.322898 	0.977377
0.325755 	0.977239
0.328612 	0.977098
0.33147 	0.976953
0.334327 	0.976805
0.337185 	0.976651
0.340043 	0.976493
0.3429 	0.976328
0.345757 	0.976158
0.348615 	0.975981
0.351473 	0.975799
0.35433 	0.975611
0.357187 	0.975417
0.360045 	0.975219
0.362903 	0.975011
0.36576 	0.974793
0.368617 	0.974567
0.371475 	0.974338
0.374333 	0.974107
