0 	0.955615
0.0028575 	0.955615
0.005715 	0.955608
0.0085725 	0.95559
0.01143 	0.955569
0.0142875 	0.955536
0.017145 	0.955487
0.0200025 	0.955423
0.02286 	0.955346
0.0257175 	0.955261
0.028575 	0.95517
0.0314325 	0.955076
0.03429 	0.954983
0.0371475 	0.954893
0.040005 	0.954806
0.0428625 	0.954721
0.04572 	0.954635
0.0485775 	0.954548
0.051435 	0.954461
0.0542925 	0.954375
0.05715 	0.954292
0.0600075 	0.954213
0.062865 	0.95414
0.0657225 	0.954073
0.06858 	0.954011
0.0714375 	0.953954
0.074295 	0.953899
0.0771525 	0.953845
0.08001 	0.953792
0.0828675 	0.953738
0.085725 	0.953684
0.0885825 	0.95363
0.09144 	0.953576
0.0942975 	0.953523
0.097155 	0.95347
0.100012 	0.953418
0.10287 	0.953367
0.105727 	0.953315
0.108585 	0.953262
0.111442 	0.953207
0.1143 	0.953149
0.117157 	0.95309
0.120015 	0.953029
0.122872 	0.952968
0.12573 	0.952907
0.128587 	0.952847
0.131445 	0.952788
0.134302 	0.95273
0.13716 	0.952673
0.140017 	0.952617
0.142875 	0.952561
0.145732 	0.952506
0.14859 	0.952451
0.151447 	0.952395
0.154305 	0.952339
0.157162 	0.952282
0.16002 	0.952225
0.162877 	0.952168
0.165735 	0.95211
0.168592 	0.952052
0.17145 	0.951993
0.174307 	0.951935
0.177165 	0.951875
0.180022 	0.951816
0.18288 	0.951758
0.185737 	0.9517
0.188595 	0.951642
0.191452 	0.951587
0.19431 	0.951534
0.197167 	0.951483
0.200025 	0.951436
0.202882 	0.951392
0.20574 	0.95135
0.208597 	0.951313
0.211455 	0.951278
0.214312 	0.951232
0.214312 	0.951262
0.21717 	0.951217
0.220027 	0.951188
0.222885 	0.951157
0.225743 	0.951123
0.2286 	0.951085
0.231458 	0.951044
0.234315 	0.951001
0.237173 	0.950955
0.24003 	0.950907
0.242888 	0.950856
0.245745 	0.950801
0.248603 	0.950745
0.25146 	0.950689
0.254317 	0.950632
0.257175 	0.950577
0.260032 	0.950523
0.26289 	0.95047
0.265748 	0.950419
0.268605 	0.950368
