0 	5.2587384 	9.6684626 	2.5736871
0.001754386 	5.2682372 	9.7330664 	2.5861264
0.0035087719 	5.2777359 	9.7976703 	2.5985657
0.0052631579 	5.2873906 	9.8635545 	2.6112639
0.0070175439 	5.2993956 	9.9487363 	2.6278637
0.0087719298 	5.3114006 	10.033918 	2.6444635
0.010526316 	5.3234056 	10.1191 	2.6610633
0.012280702 	5.3297985 	10.168139 	2.6707494
0.014035088 	5.3359791 	10.21581 	2.6801738
0.015789474 	5.3421596 	10.263481 	2.6895981
0.01754386 	5.3486546 	10.311793 	2.6989727
0.019298246 	5.3552875 	10.360387 	2.7083253
0.021052632 	5.3619204 	10.408982 	2.717678
0.022807018 	5.3685941 	10.457516 	2.7269713
0.024561404 	5.3753916 	10.505867 	2.7360844
0.026315789 	5.3821891 	10.554218 	2.7451974
0.028070175 	5.3889866 	10.60257 	2.7543105
0.029824561 	5.3961239 	10.652903 	2.7637015
0.031578947 	5.4034769 	10.704496 	2.7732691
0.033333333 	5.41083 	10.756088 	2.7828367
0.035087719 	5.418183 	10.80768 	2.7924043
0.036842105 	5.4260222 	10.862526 	2.8024759
0.038596491 	5.4340014 	10.91831 	2.8126929
0.040350877 	5.4419807 	10.974094 	2.8229099
0.042105263 	5.4499599 	11.029878 	2.8331268
0.043859649 	5.4580641 	11.086555 	2.8434216
0.045614035 	5.4662142 	11.143561 	2.853745
0.047368421 	5.4743644 	11.200567 	2.8640684
0.049122807 	5.4825145 	11.257573 	2.8743918
0.050877193 	5.4906167 	11.314295 	2.884611
0.052631579 	5.4986634 	11.370689 	2.8947097
0.054385965 	5.5067101 	11.427082 	2.9048084
0.056140351 	5.5147568 	11.483476 	2.9149071
0.057894737 	5.5228035 	11.53987 	2.9250058
0.059649123 	5.5304883 	11.593855 	2.9345681
0.061403509 	5.5381593 	11.647747 	2.9441101
0.063157895 	5.5458304 	11.70164 	2.9536521
0.064912281 	5.5535014 	11.755533 	2.963194
0.066666667 	5.5610034 	11.808235 	2.9725018
0.068421053 	5.5678933 	11.856627 	2.9809608
0.070175439 	5.5747832 	11.905018 	2.9894199
0.071929825 	5.581673 	11.95341 	2.997879
0.073684211 	5.5885629 	12.001801 	3.0063381
0.075438596 	5.5952462 	12.048676 	3.0145084
0.077192982 	5.6011491 	12.089815 	3.0215873
0.078947368 	5.6070519 	12.130955 	3.0286663
0.080701754 	5.6129548 	12.172095 	3.0357452
0.08245614 	5.6188576 	12.213234 	3.0428241
0.084210526 	5.6247605 	12.254374 	3.0499031
0.085964912 	5.6298979 	12.289601 	3.0558593
0.087719298 	5.6349759 	12.324369 	3.0617284
0.089473684 	5.6400539 	12.359137 	3.0675975
0.09122807 	5.6451319 	12.393905 	3.0734666
0.092982456 	5.6502098 	12.428673 	3.0793356
0.094736842 	5.6551779 	12.462469 	3.0850043
0.096491228 	5.6599485 	12.494519 	3.0903126
0.098245614 	5.6647191 	12.526569 	3.0956209
0.1 	5.6694897 	12.558619 	3.1009292
0.10175439 	5.6742603 	12.590669 	3.1062375
0.10350877 	5.6790308 	12.622719 	3.1115458
0.10526316 	5.6839405 	12.655585 	3.1169524
0.10701754 	5.6889996 	12.689328 	3.1224646
0.10877193 	5.6940587 	12.723071 	3.1279768
0.11052632 	5.6991178 	12.756814 	3.1334891
0.1122807 	5.704177 	12.790558 	3.1390013
0.11403509 	5.7092361 	12.824301 	3.1445135
0.11578947 	5.7143374 	12.858243 	3.1500341
0.11754386 	5.7195448 	12.892688 	3.155576
0.11929825 	5.7247522 	12.927132 	3.1611178
0.12105263 	5.7299595 	12.961577 	3.1666596
0.12280702 	5.7351669 	12.996021 	3.1722014
0.1245614 	5.7403743 	13.030466 	3.1777433
0.12631579 	5.7455817 	13.06491 	3.1832851
0.12807018 	5.7503662 	13.096265 	3.1882625
0.12982456 	5.7550081 	13.126577 	3.1930495
0.13157895 	5.7596499 	13.156889 	3.1978365
0.13333333 	5.7642918 	13.187201 	3.2026235
0.13508772 	5.7689337 	13.217513 	3.2074105
0.13684211 	5.7735755 	13.247825 	3.2121975
0.13859649 	5.7782174 	13.278137 	3.2169845
0.14035088 	5.7820046 	13.303304 	3.2209626
0.14210526 	5.7856445 	13.327583 	3.2248014
0.14385965 	5.7892844 	13.351863 	3.2286401
0.14561404 	5.7929243 	13.376142 	3.2324789
0.14736842 	5.7965642 	13.400422 	3.2363176
0.14912281 	5.8002041 	13.424701 	3.2401563
0.15087719 	5.803844 	13.448981 	3.2439951
0.15263158 	5.8071044 	13.472952 	3.247952
0.15438596 	5.8100909 	13.4967 	3.2519942
0.15614035 	5.8130773 	13.520449 	3.2560364
0.15789474 	5.8160638 	13.544197 	3.2600787
0.15964912 	5.8190502 	13.567945 	3.2641209
0.16140351 	5.8220367 	13.591693 	3.2681631
0.16315789 	5.8250231 	13.615442 	3.2722054
0.16491228 	5.8280096 	13.63919 	3.2762476
0.16666667 	5.8304238 	13.66558 	3.2812169
0.16842105 	5.8327814 	13.69223 	3.286278
0.17017544 	5.8351391 	13.718881 	3.291339
0.17192982 	5.8374967 	13.745532 	3.2964
0.17368421 	5.8398543 	13.772183 	3.3014611
0.1754386 	5.842212 	13.798834 	3.3065221
0.17719298 	5.8445696 	13.825484 	3.3115831
0.17894737 	5.8469272 	13.852135 	3.3166441
0.18070175 	5.8481834 	13.876677 	3.3218058
0.18245614 	5.8491965 	13.900754 	3.3269897
0.18421053 	5.8502097 	13.92483 	3.3321736
0.18596491 	5.8512228 	13.948907 	3.3373575
0.1877193 	5.852236 	13.972983 	3.3425414
0.18947368 	5.8532491 	13.99706 	3.3477253
0.19122807 	5.8542623 	14.021136 	3.3529091
0.19298246 	5.8552754 	14.045213 	3.358093
0.19473684 	5.8559636 	14.068276 	3.3632194
0.19649123 	5.8558381 	14.088804 	3.3682017
0.19824561 	5.8557127 	14.109331 	3.3731839
0.2 	5.8555872 	14.129859 	3.3781662
0.20175439 	5.8554617 	14.150386 	3.3831485
0.20350877 	5.8553363 	14.170914 	3.3881308
0.20526316 	5.8552108 	14.191441 	3.3931131
0.20701754 	5.8550854 	14.211969 	3.3980953
0.20877193 	5.8549599 	14.232496 	3.4030776
0.21052632 	5.8547997 	14.253936 	3.4082991
0.2122807 	5.8545517 	14.277672 	3.4141231
0.21403509 	5.8543038 	14.301408 	3.419947
0.21578947 	5.8540559 	14.325144 	3.4257709
0.21754386 	5.853808 	14.34888 	3.4315948
0.21929825 	5.8535601 	14.372617 	3.4374187
0.22105263 	5.8533121 	14.396353 	3.4432426
0.22280702 	5.8530642 	14.420089 	3.4490665
0.2245614 	5.8528163 	14.443825 	3.4548905
0.22631579 	5.8525684 	14.467561 	3.4607144
0.22807018 	5.8523888 	14.494246 	3.467206
0.22982456 	5.8522273 	14.521715 	3.473875
0.23157895 	5.8520658 	14.549183 	3.4805439
0.23333333 	5.8519043 	14.576652 	3.4872129
0.23508772 	5.8517428 	14.60412 	3.4938819
0.23684211 	5.8515813 	14.631589 	3.5005509
0.23859649 	5.8514198 	14.659057 	3.5072199
0.24035088 	5.8512583 	14.686526 	3.5138889
0.24210526 	5.8510968 	14.713994 	3.5205579
0.24385965 	5.8509353 	14.741463 	3.5272268
0.24561404 	5.850406 	14.766222 	3.5334755
0.24736842 	5.8497706 	14.790199 	3.5396027
0.24912281 	5.8491351 	14.814177 	3.54573
0.25087719 	5.8484997 	14.838154 	3.5518573
0.25263158 	5.8478643 	14.862131 	3.5579845
0.25438596 	5.8472288 	14.886109 	3.5641118
0.25614035 	5.8465934 	14.910086 	3.5702391
0.25789474 	5.845958 	14.934064 	3.5763663
0.25964912 	5.8453225 	14.958041 	3.5824936
0.26140351 	5.8446871 	14.982018 	3.5886208
0.26315789 	5.8439979 	15.004804 	3.5944988
0.26491228 	5.8431106 	15.023196 	3.5994579
0.26666667 	5.8422234 	15.041588 	3.6044169
0.26842105 	5.8413361 	15.05998 	3.609376
0.27017544 	5.8404488 	15.078373 	3.6143351
0.27192982 	5.8395616 	15.096765 	3.6192942
0.27368421 	5.8386743 	15.115157 	3.6242533
0.2754386 	5.837787 	15.13355 	3.6292124
0.27719298 	5.8368998 	15.151942 	3.6341715
0.27894737 	5.8360125 	15.170334 	3.6391306
0.28070175 	5.8351253 	15.188726 	3.6440896
0.28245614 	5.8342946 	15.20719 	3.649031
0.28421053 	5.8341883 	15.226559 	3.6537458
0.28596491 	5.834082 	15.245929 	3.6584606
0.2877193 	5.8339758 	15.265298 	3.6631754
0.28947368 	5.8338695 	15.284668 	3.6678901
0.29122807 	5.8337632 	15.304037 	3.6726049
0.29298246 	5.833657 	15.323407 	3.6773197
0.29473684 	5.8335507 	15.342776 	3.6820345
0.29649123 	5.8334444 	15.362146 	3.6867492
0.29824561 	5.8333382 	15.381515 	3.691464
0.3 	5.8332319 	15.400885 	3.6961788
0.30175439 	5.8331256 	15.420254 	3.7008936
0.30350877 	5.8334524 	15.441845 	3.7058615
0.30526316 	5.8346939 	15.468128 	3.7113643
0.30701754 	5.8359355 	15.494412 	3.7168672
0.30877193 	5.837177 	15.520695 	3.72237
0.31052632 	5.8384186 	15.546978 	3.7278728
0.3122807 	5.8396602 	15.573261 	3.7333757
0.31403509 	5.8409017 	15.599545 	3.7388785
0.31578947 	5.8421433 	15.625828 	3.7443813
0.31754386 	5.8433848 	15.652111 	3.7498842
0.31929825 	5.8446264 	15.678394 	3.755387
0.32105263 	5.8458679 	15.704678 	3.7608898
0.32280702 	5.8471095 	15.730961 	3.7663927
0.3245614 	5.848351 	15.757244 	3.7718955
0.32631579 	5.8508208 	15.790851 	3.778309
0.32807018 	5.853388 	15.825038 	3.7847947
0.32982456 	5.8559552 	15.859225 	3.7912804
0.33157895 	5.8585223 	15.893413 	3.7977661
0.33333333 	5.8610895 	15.9276 	3.8042518
0.33508772 	5.8636567 	15.961787 	3.8107375
0.33684211 	5.8662238 	15.995975 	3.8172232
0.33859649 	5.868791 	16.030162 	3.8237089
0.34035088 	5.8713582 	16.064349 	3.8301947
0.34210526 	5.8739253 	16.098537 	3.8366804
0.34385965 	5.8764925 	16.132724 	3.8431661
0.34561404 	5.8790597 	16.166911 	3.8496518
0.34736842 	5.8816268 	16.201099 	3.8561375
0.34912281 	5.8853041 	16.243497 	3.8637531
0.35087719 	5.8891726 	16.287311 	3.8715635
0.35263158 	5.8930411 	16.331124 	3.8793739
0.35438596 	5.8969096 	16.374937 	3.8871843
0.35614035 	5.9007781 	16.418751 	3.8949947
0.35789474 	5.9046467 	16.462564 	3.9028051
0.35964912 	5.9085152 	16.506377 	3.9106155
0.36140351 	5.9123837 	16.550191 	3.9184259
0.36315789 	5.9162522 	16.594004 	3.9262363
0.36491228 	5.9201207 	16.637818 	3.9340467
0.36666667 	5.9239892 	16.681631 	3.9418571
0.36842105 	5.9278578 	16.725444 	3.9496675
0.37017544 	5.9317263 	16.769258 	3.9574778
0.37192982 	5.9356758 	16.813918 	3.965421
0.37368421 	5.940821 	16.871077 	3.9753237
0.3754386 	5.9459662 	16.928235 	3.9852264
0.37719298 	5.9511114 	16.985394 	3.9951291
0.37894737 	5.9562565 	17.042552 	4.0050318
0.38070175 	5.9614017 	17.099711 	4.0149345
0.38245614 	5.9665469 	17.156869 	4.0248372
0.38421053 	5.9716921 	17.214028 	4.0347399
0.38596491 	5.9768372 	17.271186 	4.0446425
0.3877193 	5.9819824 	17.328345 	4.0545452
0.38947368 	5.9871276 	17.385503 	4.0644479
0.39122807 	5.9922727 	17.442662 	4.0743506
0.39298246 	5.9974179 	17.49982 	4.0842533
0.39473684 	6.0025631 	17.556979 	4.094156
0.39649123 	6.0077083 	17.614137 	4.1040587
0.39824561 	6.0130525 	17.676006 	4.114782
0.4 	6.0185814 	17.742245 	4.1262665
0.40175439 	6.0241103 	17.808484 	4.137751
0.40350877 	6.0296392 	17.874723 	4.1492356
0.40526316 	6.035168 	17.940962 	4.1607201
0.40701754 	6.0406969 	18.007201 	4.1722046
0.40877193 	6.0462258 	18.073441 	4.1836892
0.41052632 	6.0517547 	18.13968 	4.1951737
0.4122807 	6.0572836 	18.205919 	4.2066582
0.41403509 	6.0628125 	18.272158 	4.2181428
0.41578947 	6.0683414 	18.338397 	4.2296273
0.41754386 	6.0738703 	18.404636 	4.2411118
0.41929825 	6.0793992 	18.470875 	4.2525964
0.42105263 	6.084928 	18.537114 	4.2640809
0.42280702 	6.0904569 	18.603353 	4.2755654
0.4245614 	6.0958897 	18.669923 	4.2871376
0.42631579 	6.1008769 	18.738027 	4.2991158
0.42807018 	6.1058642 	18.806131 	4.3110941
0.42982456 	6.1108514 	18.874236 	4.3230723
0.43157895 	6.1158387 	18.94234 	4.3350505
0.43333333 	6.1208259 	19.010444 	4.3470288
0.43508772 	6.1258132 	19.078548 	4.359007
0.43684211 	6.1308004 	19.146652 	4.3709852
0.43859649 	6.1357877 	19.214756 	4.3829635
0.44035088 	6.1407749 	19.28286 	4.3949417
0.44210526 	6.1457622 	19.350964 	4.4069199
0.44385965 	6.1507494 	19.419068 	4.4188982
0.44561404 	6.1557367 	19.487173 	4.4308764
0.44736842 	6.1607239 	19.555277 	4.4428547
0.44912281 	6.1657112 	19.623381 	4.4548329
0.45087719 	6.1706984 	19.691485 	4.4668111
0.45263158 	6.1756857 	19.759589 	4.4787894
0.45438596 	6.1800212 	19.827586 	4.4909174
0.45614035 	6.184354 	19.895582 	4.5030461
