0 	6.714211 	22.871821 	4.7689438
0.0017543859 	6.7185675 	22.923884 	4.7766757
0.0035087719 	6.7229239 	22.975946 	4.7844076
0.0052631578 	6.7274169 	23.029614 	4.7923746
0.0070175438 	6.7339678 	23.107474 	4.8038866
0.0087719297 	6.7405187 	23.185333 	4.8153985
0.010526316 	6.7470697 	23.263193 	4.8269105
0.012280702 	6.7519958 	23.321075 	4.835377
0.014035088 	6.7568605 	23.3782 	4.8437283
0.015789473 	6.7617252 	23.435326 	4.8520796
0.017543859 	6.7666929 	23.493486 	4.8605436
0.019298245 	6.771706 	23.5521 	4.8690572
0.021052631 	6.776719 	23.610713 	4.8775707
0.022807017 	6.7816828 	23.668736 	4.8859876
0.024561403 	6.7864971 	23.724963 	4.8941111
0.026315789 	6.7913115 	23.781191 	4.9022346
0.028070175 	6.7961258 	23.837419 	4.9103581
0.029824561 	6.8007759 	23.891965 	4.9182287
0.031578947 	6.8053216 	23.945445 	4.9259387
0.033333333 	6.8098673 	23.998924 	4.9336488
0.035087719 	6.814413 	24.052403 	4.9413588
0.036842105 	6.8187337 	24.103759 	4.9487654
0.038596491 	6.8229895 	24.154503 	4.9560846
0.040350877 	6.8272453 	24.205247 	4.9634038
0.042105263 	6.8315011 	24.255991 	4.9707229
0.043859649 	6.8355028 	24.304135 	4.9776681
0.045614035 	6.8394108 	24.351321 	4.9844755
0.04736842 	6.8433188 	24.398508 	4.991283
0.049122806 	6.8472269 	24.445694 	4.9980904
0.050877192 	6.8510336 	24.491741 	5.0047237
0.052631578 	6.8547234 	24.536472 	5.0111559
0.054385964 	6.8584131 	24.581203 	5.017588
0.05614035 	6.8621029 	24.625934 	5.0240202
0.057894736 	6.8657926 	24.670665 	5.0304524
0.059649122 	6.8694155 	24.713989 	5.0366169
0.061403508 	6.8730358 	24.757261 	5.0427713
0.063157894 	6.8766561 	24.800532 	5.0489257
0.06491228 	6.8802764 	24.843803 	5.0550801
0.066666666 	6.883897 	24.886714 	5.0611545
0.068421052 	6.8875185 	24.928321 	5.066939
0.070175438 	6.89114 	24.969928 	5.0727236
0.071929824 	6.8947615 	25.011534 	5.0785081
0.07368421 	6.898383 	25.053141 	5.0842926
0.075438596 	6.9020163 	25.094319 	5.0899752
0.077192981 	6.9056944 	25.133879 	5.0952725
0.078947367 	6.9093725 	25.173438 	5.1005697
0.080701753 	6.9130506 	25.212997 	5.105867
0.082456139 	6.9167286 	25.252556 	5.1111642
0.084210525 	6.9204067 	25.292116 	5.1164615
0.085964911 	6.9242273 	25.330195 	5.1213261
0.087719297 	6.928059 	25.368159 	5.1261573
0.089473683 	6.9318906 	25.406124 	5.1309884
0.091228069 	6.9357223 	25.444088 	5.1358195
0.092982455 	6.939554 	25.482052 	5.1406506
0.094736841 	6.9434627 	25.519708 	5.1453522
0.096491227 	6.9475101 	25.556809 	5.1498211
0.098245613 	6.9515575 	25.59391 	5.1542899
0.099999999 	6.9556048 	25.631011 	5.1587588
0.10175438 	6.9596522 	25.668112 	5.1632276
0.10350877 	6.9636996 	25.705213 	5.1676965
0.10526316 	6.9678818 	25.742885 	5.1721648
0.10701754 	6.972209 	25.781173 	5.1766325
0.10877193 	6.9765362 	25.81946 	5.1811002
0.11052631 	6.9808634 	25.857748 	5.1855679
0.1122807 	6.9851905 	25.896035 	5.1900357
0.11403509 	6.9895177 	25.934322 	5.1945034
0.11578947 	6.9938583 	25.972878 	5.1990048
0.11754386 	6.9982326 	26.012109 	5.2035909
0.11929824 	7.0026068 	26.05134 	5.2081771
0.12105263 	7.0069811 	26.090571 	5.2127632
0.12280702 	7.0113554 	26.129801 	5.2173494
0.1245614 	7.0157297 	26.169032 	5.2219355
0.12631579 	7.0201039 	26.208263 	5.2265217
0.12807017 	7.0241281 	26.246399 	5.2311235
0.12982456 	7.0280341 	26.284165 	5.2357305
0.13157895 	7.0319401 	26.32193 	5.2403376
0.13333333 	7.0358461 	26.359696 	5.2449447
0.13508772 	7.0397522 	26.397462 	5.2495517
0.1368421 	7.0436582 	26.435228 	5.2541588
0.13859649 	7.0475642 	26.472994 	5.2587659
0.14035088 	7.0506838 	26.509042 	5.2635911
0.14210526 	7.0536679 	26.544794 	5.2684539
0.14385965 	7.0566521 	26.580546 	5.2733167
0.14561403 	7.0596362 	26.616297 	5.2781795
0.14736842 	7.0626203 	26.652049 	5.2830424
0.14912281 	7.0656044 	26.687801 	5.2879052
0.15087719 	7.0685885 	26.723553 	5.292768
0.15263158 	7.0708901 	26.758901 	5.2980469
0.15438596 	7.0726988 	26.793958 	5.3036262
0.15614035 	7.0745074 	26.829015 	5.3092056
0.15789473 	7.0763161 	26.864072 	5.314785
0.15964912 	7.0781247 	26.899129 	5.3203643
0.16140351 	7.0799334 	26.934186 	5.3259437
0.16315789 	7.081742 	26.969243 	5.3315231
0.16491228 	7.0835507 	27.0043 	5.3371024
0.16666666 	7.0843036 	27.037418 	5.3430799
0.16842105 	7.0849521 	27.070344 	5.3490967
0.17017544 	7.0856006 	27.10327 	5.3551135
0.17192982 	7.086249 	27.136196 	5.3611303
0.17368421 	7.0868975 	27.169122 	5.3671471
0.17543859 	7.087546 	27.202049 	5.3731639
0.17719298 	7.0881945 	27.234975 	5.3791807
0.17894737 	7.088843 	27.267901 	5.3851975
0.18070175 	7.0884917 	27.296526 	5.3911242
