0 	0.959883
0.0028575 	0.959883
0.005715 	0.959876
0.0085725 	0.95986
0.01143 	0.959838
0.0142875 	0.959804
0.017145 	0.959753
0.0200025 	0.959686
0.02286 	0.959606
0.0257175 	0.959517
0.028575 	0.959422
0.0314325 	0.959325
0.03429 	0.959228
0.0371475 	0.959134
0.040005 	0.959043
0.0428625 	0.958953
0.04572 	0.958863
0.0485775 	0.958773
0.051435 	0.958684
0.0542925 	0.958597
0.05715 	0.958513
0.0600075 	0.958435
0.062865 	0.958363
0.0657225 	0.958297
0.06858 	0.958236
0.0714375 	0.958179
0.074295 	0.958124
0.0771525 	0.958069
0.08001 	0.958015
0.0828675 	0.95796
0.085725 	0.957905
0.0885825 	0.95785
0.09144 	0.957796
0.0942975 	0.957742
0.097155 	0.957689
0.100012 	0.957636
0.10287 	0.957582
0.105727 	0.957527
0.108585 	0.957469
0.111442 	0.95741
0.1143 	0.957348
0.117157 	0.957286
0.120015 	0.957223
0.122872 	0.957161
0.12573 	0.957099
0.128587 	0.957038
0.131445 	0.956979
0.134302 	0.95692
0.13716 	0.956862
0.140017 	0.956805
0.142875 	0.956748
0.145732 	0.956691
0.14859 	0.956633
0.151447 	0.956575
0.154305 	0.956517
0.157162 	0.956459
0.16002 	0.9564
0.162877 	0.956341
0.165735 	0.956282
0.168592 	0.956223
0.17145 	0.956163
0.174307 	0.956103
0.177165 	0.956043
0.180022 	0.955983
0.18288 	0.955923
0.185737 	0.955864
0.188595 	0.955807
0.191452 	0.955751
0.19431 	0.955698
0.197167 	0.955648
0.200025 	0.955601
0.202882 	0.955557
0.20574 	0.955516
0.208597 	0.955478
0.211455 	0.955443
0.214312 	0.955395
0.214312 	0.955427
0.21717 	0.95538
0.220027 	0.955348
0.222885 	0.955313
0.225743 	0.955275
0.2286 	0.955233
0.231458 	0.95519
0.234315 	0.955144
0.237173 	0.955095
0.24003 	0.955043
0.242888 	0.954988
0.245745 	0.954931
0.248603 	0.954873
0.25146 	0.954815
0.254317 	0.954757
0.257175 	0.954701
0.260032 	0.954646
0.26289 	0.954592
0.265748 	0.95454
0.268605 	0.954488
0.271462 	0.954436
0.27432 	0.954385
0.277178 	0.954333
0.280035 	0.954281
0.282892 	0.954228
0.28575 	0.954174
0.288608 	0.95412
0.291465 	0.954065
0.294322 	0.954008
0.29718 	0.953951
0.300038 	0.953892
0.302895 	0.953833
0.305752 	0.953773
0.30861 	0.953712
0.311468 	0.953651
0.314325 	0.95359
0.317182 	0.953529
0.32004 	0.953467
0.322898 	0.953405
0.325755 	0.953342
0.328612 	0.953278
0.33147 	0.953213
0.334327 	0.953147
0.337185 	0.953079
0.340043 	0.95301
0.3429 	0.952938
0.345757 	0.952866
0.348615 	0.952792
0.351473 	0.952717
0.35433 	0.952642
0.357187 	0.952567
0.360045 	0.952492
0.362903 	0.952418
0.36576 	0.952345
0.368617 	0.952274
0.371475 	0.952203
0.374333 	0.952134
0.37719 	0.952064
0.380047 	0.951994
0.382905 	0.951924
0.385763 	0.951852
0.38862 	0.951779
0.391477 	0.951705
0.394335 	0.951629
0.397193 	0.951553
0.40005 	0.951475
0.402907 	0.951396
0.405765 	0.951315
0.408622 	0.951233
0.41148 	0.951148
0.414338 	0.95106
0.417195 	0.950967
0.420052 	0.95087
0.42291 	0.950769
0.425768 	0.950663
0.428625 	0.950608
0.428625 	0.950497
0.431483 	0.95044
0.43434 	0.950326
0.437198 	0.950211
0.440055 	0.950098
0.442913 	0.949987
0.44577 	0.949879
0.448628 	0.949777
0.451485 	0.949679
0.454343 	0.949584
0.4572 	0.949488
0.460058 	0.949389
0.462915 	0.949282
0.465773 	0.949168
0.46863 	0.949048
0.471488 	0.948925
0.474345 	0.948803
0.477203 	0.94868
0.48006 	0.94855
0.482918 	0.948569
0.485775 	0.948787
0.488633 	0.949002
0.49149 	0.949126
0.494348 	0.949181
0.497205 	0.949196
0.500063 	0.949196
0.50292 	0.949195
0.505778 	0.949171
0.508635 	0.949094
0.511493 	0.948962
0.51435 	0.9488
0.517208 	0.948639
0.520065 	0.948493
0.522923 	0.94836
0.52578 	0.948231
0.528638 	0.948091
0.531495 	0.947927
0.534353 	0.947729
0.53721 	0.947496
0.540068 	0.947235
0.542925 	0.946955
0.545783 	0.946671
0.54864 	0.946396
0.551498 	0.946136
0.554355 	0.945887
0.557213 	0.945638
0.56007 	0.945377
0.562928 	0.945061
0.565785 	0.944579
0.568643 	0.944002
0.5715 	0.943574
0.574358 	0.943331
0.577215 	0.943192
0.580073 	0.94313
0.58293 	0.943116
0.585788 	0.943111
0.588645 	0.943085
0.591503 	0.943021
0.59436 	0.942904
0.597217 	0.942859
0.600075 	0.943353
0.602932 	0.94601
0.60579 	0.953606
0.608648 	0.966659
0.611505 	0.978459
0.614363 	0.982729
0.61722 	0.982851
0.620077 	0.982542
0.622935 	0.981204
0.625792 	0.978338
0.62865 	0.97373
0.631507 	0.966527
0.634365 	0.954236
0.637222 	0.934942
0.64008 	0.916984
0.642937 	0.911527
0.642938 	0.91046
0.645795 	0.914326
0.648652 	0.918558
0.65151 	0.919993
0.654367 	0.919995
0.657225 	0.919995
0.660083 	0.91997
0.66294 	0.919872
0.665797 	0.919631
