0 	0.908036
0.00714375 	0.908036
0.0142875 	0.907791
0.0214312 	0.907125
0.028575 	0.906308
0.0357187 	0.905496
0.0428625 	0.904672
0.0500062 	0.903856
0.05715 	0.903051
0.0642937 	0.902282
0.0714375 	0.901563
0.0785812 	0.900899
0.085725 	0.900283
0.0928687 	0.899705
0.100012 	0.899149
0.107156 	0.898604
0.1143 	0.89806
0.121444 	0.897503
0.128587 	0.896923
0.135731 	0.896307
0.142875 	0.895648
0.150019 	0.894944
0.157162 	0.894201
0.164306 	0.893432
0.17145 	0.892655
0.178594 	0.891887
0.185737 	0.891141
0.192881 	0.890417
0.200025 	0.889709
0.207169 	0.889
0.214312 	0.888267
0.221456 	0.887453
0.2286 	0.886474
0.235744 	0.885112
0.242887 	0.881559
0.250031 	0.873692
0.257175 	0.862414
0.264319 	0.849652
0.271462 	0.836234
0.278606 	0.823879
0.28575 	0.8123
0.292894 	0.799247
0.300037 	0.786189
0.307181 	0.77664
0.314325 	0.769613
0.321469 	0.757094
0.328612 	0.729374
0.335756 	0.694781
0.3429 	0.677543
0.350044 	0.676924
0.357187 	0.677464
0.364331 	0.653487
0.371475 	0.569326
0.378619 	0.508116
0.385762 	0.51767
0.392906 	0.528465
0.40005 	0.528882
0.407194 	0.528767
0.414337 	0.526892
0.421481 	0.523425
0.428625 	0.521714
0.435769 	0.521484
0.442912 	0.50305
0.450056 	0.421605
0.4572 	0.358828
0.464344 	0.375027
0.471487 	0.391379
0.478631 	0.392065
0.485775 	0.392126
0.492919 	0.302156
0.500062 	0.134441
0.507206 	0.0887423
0.51435 	0.133428
0.521494 	0.146288
0.528637 	0.146402
0.535781 	0.142415
0.542925 	0.0809352
0.550069 	0.0121996
0.557212 	0.000615479
0.564356 	9.67791e-05
0.5715 	1.2672e-05
0.578644 	1.41697e-06
0.585787 	1.37029e-07
0.592931 	1.15347e-08
0.600075 	8.51285e-10
0.607219 	5.6331e-11
0.614362 	4.36004e-12
0.621506 	4.45132e-13
0.62865 	2.90014e-14
0.635794 	1.17267e-15
0.642937 	4.16706e-17
0.650081 	1.35536e-18
0.657225 	3.97316e-20
0.664369 	1.05082e-21
0.671512 	2.51054e-23
0.678656 	5.42271e-25
0.6858 	1.05955e-26
0.692944 	1.8733e-28
0.700087 	2.99716e-30
0.707231 	4.33873e-32
0.714375 	5.68077e-34
0.721519 	6.72338e-36
0.728662 	7.18698e-38
0.735806 	6.93117e-40
0.74295 	6.02225e-42
0.750094 	4.70579e-44
0.757237 	3.29963e-46
0.764381 	2.07039e-48
0.771525 	1.15847e-50
0.778669 	5.75531e-53
0.785812 	2.52463e-55
0.792956 	9.7095e-58
0.8001 	3.24397e-60
0.807244 	9.30199e-63
0.814387 	2.25209e-65
0.821531 	4.49998e-68
0.828675 	7.17922e-71
0.835819 	8.68963e-74
0.842962 	7.31671e-77
0.850106 	5.21546e-80
0.85725 	3.53235e-80
