0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999998
0.0657225 	0.999998
0.06858 	0.999998
0.0714375 	0.999998
0.074295 	0.999998
0.0771525 	0.999998
0.08001 	0.999998
0.0828675 	0.999998
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999997
0.0942975 	0.999997
0.097155 	0.999997
0.100012 	0.999997
0.10287 	0.999997
0.105727 	0.999997
0.108585 	0.999996
0.111442 	0.999996
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999995
0.12573 	0.999995
0.128587 	0.999995
0.131445 	0.999995
0.134302 	0.999994
0.13716 	0.999994
0.140017 	0.999994
0.142875 	0.999993
0.145732 	0.999993
0.14859 	0.999993
0.151447 	0.999992
0.154305 	0.999992
0.157162 	0.999991
0.16002 	0.999991
0.162877 	0.99999
0.165735 	0.99999
0.168592 	0.999989
0.17145 	0.999989
0.174307 	0.999988
0.177165 	0.999987
0.180022 	0.999986
0.18288 	0.999986
0.185737 	0.999985
0.188595 	0.999984
0.191452 	0.999983
0.19431 	0.999982
0.197167 	0.999981
0.200025 	0.99998
0.202882 	0.999979
0.20574 	0.999978
0.208597 	0.999977
0.211455 	0.999975
0.214312 	0.999973
0.214312 	0.999975
0.21717 	0.999973
0.220027 	0.999971
0.222885 	0.999968
0.225743 	0.999966
0.2286 	0.999964
0.231458 	0.999962
0.234315 	0.999959
0.237173 	0.999955
0.24003 	0.99995
0.242888 	0.999942
0.245745 	0.999931
0.248603 	0.999918
0.25146 	0.999902
0.254317 	0.999883
0.257175 	0.999862
0.260032 	0.999837
0.26289 	0.999809
0.265748 	0.999777
0.268605 	0.99974
0.271462 	0.999697
0.27432 	0.999648
0.277178 	0.999595
0.280035 	0.999544
0.282892 	0.999496
0.28575 	0.999449
0.288608 	0.999399
0.291465 	0.999335
0.294322 	0.999249
0.29718 	0.999131
0.300038 	0.998981
0.302895 	0.998802
0.305752 	0.998608
0.30861 	0.998414
0.311468 	0.998226
0.314325 	0.998038
0.317182 	0.997845
0.32004 	0.997643
0.322898 	0.997433
0.325755 	0.99722
0.328612 	0.997007
0.33147 	0.996795
0.334327 	0.996587
0.337185 	0.996384
0.340043 	0.996187
0.3429 	0.995998
0.345757 	0.995812
0.348615 	0.995621
0.351473 	0.995414
0.35433 	0.995178
0.357187 	0.994899
0.360045 	0.994572
0.362903 	0.994189
0.36576 	0.993744
0.368617 	0.99322
0.371475 	0.992612
0.374333 	0.991894
0.37719 	0.990939
0.380047 	0.989601
0.382905 	0.987828
0.385763 	0.985628
0.38862 	0.983091
0.391477 	0.980363
0.394335 	0.977531
0.397193 	0.974719
0.40005 	0.972328
0.402907 	0.970807
0.405765 	0.970107
0.408622 	0.969775
0.41148 	0.96942
0.414338 	0.968712
0.417195 	0.967264
0.420052 	0.964705
0.42291 	0.960776
0.425768 	0.955214
0.428625 	0.951984
0.428625 	0.94318
0.431483 	0.937411
0.43434 	0.924818
0.437198 	0.911197
0.440055 	0.898972
0.442913 	0.889984
0.44577 	0.883924
0.448628 	0.878703
0.451485 	0.87187
0.454343 	0.861903
0.4572 	0.850236
0.460058 	0.841204
0.462915 	0.837075
0.465773 	0.835877
0.46863 	0.835337
0.471488 	0.834824
0.474345 	0.834386
0.477203 	0.833731
0.48006 	0.829715
0.482918 	0.817217
0.485775 	0.801221
0.488633 	0.793536
0.49149 	0.79285
0.494348 	0.792003
0.497205 	0.727022
0.500063 	0.403067
0.50292 	0.075101
0.505778 	0.00413364
0.508635 	0.000780991
0.511493 	0.000122932
0.51435 	1.65401e-05
0.517208 	1.94975e-06
0.520065 	2.0325e-07
0.522923 	1.88071e-08
0.52578 	1.55249e-09
0.528638 	1.17314e-10
0.531495 	1.03206e-11
0.534353 	1.0538e-12
0.53721 	9.47765e-14
0.540068 	5.01881e-15
0.542925 	2.21761e-16
0.545783 	9.29193e-18
0.54864 	3.60543e-19
0.551498 	1.298e-20
0.554355 	4.34986e-22
0.557213 	1.36089e-23
0.56007 	3.98529e-25
0.562928 	1.09499e-26
0.565785 	2.82883e-28
0.568643 	6.88488e-30
0.5715 	1.58142e-31
0.574358 	3.43363e-33
0.577215 	7.05749e-35
0.580073 	1.37504e-36
0.58293 	2.54257e-38
0.585788 	4.46686e-40
0.588645 	7.46351e-42
0.591503 	1.18712e-43
0.59436 	1.79896e-45
0.597217 	2.59933e-47
0.600075 	3.58358e-49
0.602932 	4.71706e-51
0.60579 	5.93169e-53
0.608648 	7.12974e-55
0.611505 	8.19544e-57
0.614363 	9.01303e-59
0.61722 	9.48742e-61
0.620077 	9.56241e-63
0.622935 	9.23163e-65
0.625792 	8.53922e-67
0.62865 	7.57026e-69
0.631507 	6.43383e-71
0.634365 	5.24321e-73
0.637222 	4.09814e-75
0.64008 	3.07272e-77
0.642937 	3.08182e-81
0.642938 	4.3906e-79
0.645795 	1.55096e-81
0.648652 	1.01135e-83
0.65151 	6.42973e-86
0.654367 	3.92549e-88
0.657225 	2.30075e-90
0.660083 	1.29475e-92
0.66294 	6.99644e-95
0.665797 	3.63053e-97
0.668655 	1.8092e-99
0.671512 	8.65856e-102
0.67437 	3.9798e-104
0.677227 	1.75689e-106
0.680085 	7.44907e-109
0.682942 	3.03344e-111
0.6858 	1.18644e-113
0.688657 	4.45679e-116
0.691515 	1.60791e-118
0.694372 	5.57115e-121
0.69723 	1.85378e-123
0.700087 	5.92351e-126
0.702945 	1.81754e-128
0.705802 	5.35482e-131
0.70866 	1.5147e-133
0.711517 	4.11329e-136
0.714375 	1.07224e-138
0.717232 	2.68275e-141
0.72009 	6.45583e-144
0.722947 	3.31909e-146
0.725805 	6.70673e-147
0.728662 	3.58696e-149
0.73152 	8.8557e-152
0.734377 	2.0861e-154
0.737235 	4.70102e-157
0.740092 	1.0132e-159
0.74295 	2.08809e-162
0.745807 	4.11386e-165
0.748665 	7.74625e-168
0.751522 	1.39367e-170
0.75438 	2.3951e-173
0.757237 	3.93046e-176
0.760095 	6.15687e-179
0.762952 	9.20227e-182
0.76581 	1.31175e-184
0.768667 	1.78243e-187
0.771525 	2.30745e-190
0.774382 	2.8441e-193
0.77724 	3.33541e-196
0.780097 	3.71892e-199
0.782955 	3.93896e-202
0.785812 	3.95945e-205
0.78867 	3.77333e-208
0.791527 	3.40521e-211
0.794385 	2.90623e-214
0.797242 	2.34234e-217
0.8001 	1.77992e-220
0.802957 	1.27286e-223
0.805815 	8.5487e-227
0.808672 	5.37951e-230
0.81153 	3.16341e-233
0.814387 	1.73308e-236
0.817245 	8.81489e-240
0.820102 	4.14565e-243
0.82296 	1.79429e-246
0.825817 	7.10715e-250
