0 	0.835072
0.00714375 	0.835072
0.0142875 	0.835015
0.0214312 	0.834861
0.028575 	0.834671
0.0357187 	0.834477
0.0428625 	0.834279
0.0500062 	0.834095
0.05715 	0.833928
0.0642937 	0.83378
0.0714375 	0.833645
0.0785812 	0.833519
0.085725 	0.833399
0.0928687 	0.833286
0.100012 	0.83318
0.107156 	0.833081
0.1143 	0.832989
0.121444 	0.8329
0.128587 	0.832811
0.135731 	0.832718
0.142875 	0.832615
0.150019 	0.832495
0.157162 	0.832355
0.164306 	0.832194
0.17145 	0.832018
0.178594 	0.831829
0.185737 	0.831635
0.192881 	0.831442
0.200025 	0.831254
0.207169 	0.831077
0.214312 	0.830914
0.221456 	0.830763
0.2286 	0.83062
0.235744 	0.830476
0.242887 	0.830322
0.250031 	0.830149
0.257175 	0.829936
0.264319 	0.829682
0.271462 	0.829391
0.278606 	0.827197
0.28575 	0.819325
0.292894 	0.806468
0.300037 	0.791618
0.307181 	0.776606
0.314325 	0.763507
0.321469 	0.751834
0.328612 	0.740175
0.335756 	0.730401
0.3429 	0.725202
0.350044 	0.721806
0.357187 	0.712436
0.364331 	0.692639
0.371475 	0.673535
0.378619 	0.664677
0.385762 	0.657843
0.392906 	0.646543
0.40005 	0.63864
0.407194 	0.637529
0.414337 	0.637431
0.421481 	0.535563
0.428625 	0.405658
0.435769 	0.43625
0.442912 	0.510567
0.450056 	0.526311
0.4572 	0.526728
0.464344 	0.527128
0.471487 	0.52729
0.478631 	0.469845
0.485775 	0.366435
0.492919 	0.339464
0.500062 	0.362882
0.507206 	0.367271
0.51435 	0.367267
0.521494 	0.357181
0.528637 	0.346261
0.535781 	0.345021
0.542925 	0.316612
0.550069 	0.181449
0.557212 	0.12068
0.564356 	0.19956
0.5715 	0.232149
0.578644 	0.232231
0.585787 	0.232231
0.592931 	0.231506
0.600075 	0.230685
0.607219 	0.230525
0.614362 	0.229144
0.621506 	0.136373
0.62865 	0.0225479
0.635794 	9.31474e-05
0.642937 	4.6107e-06
0.650081 	1.67951e-07
0.657225 	4.7565e-09
0.664369 	1.04402e-10
0.671512 	2.38008e-12
0.678656 	4.21814e-14
0.6858 	1.81823e-15
0.692944 	1.99847e-17
0.700087 	1.36156e-19
0.707231 	7.88343e-22
0.714375 	3.72686e-24
0.721519 	1.43508e-26
0.728662 	4.5093e-29
0.735806 	1.15775e-31
0.74295 	2.43117e-34
0.750094 	4.17843e-37
0.757237 	5.87999e-40
0.764381 	6.77534e-43
0.771525 	6.39039e-46
0.778669 	4.92936e-49
0.785812 	3.10482e-52
0.792956 	1.59271e-55
0.8001 	6.62696e-59
0.807244 	2.22639e-62
0.814387 	6.69606e-66
0.821531 	1.63711e-69
0.828675 	3.14009e-73
0.835819 	4.57749e-77
0.842962 	4.7985e-81
0.850106 	3.24341e-85
0.85725 	4.26389e-86
