0 	0.997198
0.0028575 	0.997198
0.005715 	0.997191
0.0085725 	0.997166
0.01143 	0.997117
0.0142875 	0.997029
0.017145 	0.996896
0.0200025 	0.996717
0.02286 	0.996501
0.0257175 	0.996265
0.028575 	0.996025
0.0314325 	0.995792
0.03429 	0.995576
0.0371475 	0.995381
0.040005 	0.995211
0.0428625 	0.995065
0.04572 	0.994941
0.0485775 	0.994835
0.051435 	0.99474
0.0542925 	0.994652
0.05715 	0.994566
0.0600075 	0.99448
0.062865 	0.994393
0.0657225 	0.994305
0.06858 	0.994217
0.0714375 	0.99413
0.074295 	0.994044
0.0771525 	0.993961
0.08001 	0.993879
0.0828675 	0.993799
0.085725 	0.993722
0.0885825 	0.993647
0.09144 	0.993577
0.0942975 	0.993511
0.097155 	0.993451
0.100012 	0.993395
0.10287 	0.993344
0.105727 	0.993296
0.108585 	0.99325
0.111442 	0.993205
0.1143 	0.993163
0.117157 	0.993121
0.120015 	0.993081
0.122872 	0.993041
0.12573 	0.993003
0.128587 	0.992964
0.131445 	0.992925
0.134302 	0.992886
0.13716 	0.992847
0.140017 	0.992809
0.142875 	0.992771
0.145732 	0.992735
0.14859 	0.9927
0.151447 	0.992668
0.154305 	0.992638
0.157162 	0.992609
0.16002 	0.992581
0.162877 	0.992552
0.165735 	0.992522
0.168592 	0.99249
0.17145 	0.992453
0.174307 	0.992412
0.177165 	0.992366
0.180022 	0.992313
0.18288 	0.992255
0.185737 	0.992193
0.188595 	0.992128
0.191452 	0.992063
0.19431 	0.991998
0.197167 	0.991935
0.200025 	0.991873
0.202882 	0.991812
0.20574 	0.991752
0.208597 	0.991692
0.211455 	0.99163
0.214312 	0.991535
0.214312 	0.991599
0.21717 	0.991502
0.220027 	0.991436
0.222885 	0.991367
0.225743 	0.991297
0.2286 	0.991224
0.231458 	0.991151
0.234315 	0.991075
0.237173 	0.990996
0.24003 	0.990915
0.242888 	0.99083
0.245745 	0.990742
0.248603 	0.990649
0.25146 	0.990553
0.254317 	0.990452
0.257175 	0.990347
0.260032 	0.990237
0.26289 	0.990124
0.265748 	0.990007
0.268605 	0.989887
0.271462 	0.989765
0.27432 	0.989642
0.277178 	0.989519
0.280035 	0.989399
0.282892 	0.989281
0.28575 	0.989167
0.288608 	0.989057
0.291465 	0.988949
0.294322 	0.988842
0.29718 	0.988734
0.300038 	0.988623
0.302895 	0.988507
0.305752 	0.988384
0.30861 	0.988251
0.311468 	0.988108
0.314325 	0.987953
0.317182 	0.987786
0.32004 	0.987608
0.322898 	0.987418
0.325755 	0.987218
0.328612 	0.98701
0.33147 	0.986796
0.334327 	0.986579
0.337185 	0.986361
0.340043 	0.986145
0.3429 	0.985933
0.345757 	0.985725
0.348615 	0.985522
0.351473 	0.98532
0.35433 	0.98512
0.357187 	0.984919
0.360045 	0.984714
0.362903 	0.984503
0.36576 	0.984282
0.368617 	0.984049
0.371475 	0.983806
0.374333 	0.983554
0.37719 	0.983302
0.380047 	0.983057
0.382905 	0.98282
0.385763 	0.982592
0.38862 	0.982367
0.391477 	0.982145
0.394335 	0.981921
0.397193 	0.981692
0.40005 	0.981454
0.402907 	0.9812
0.405765 	0.980926
0.408622 	0.980628
0.41148 	0.980305
0.414338 	0.979956
0.417195 	0.979583
0.420052 	0.97919
0.42291 	0.978781
0.425768 	0.97836
0.428625 	0.978148
0.428625 	0.977719
0.431483 	0.977506
0.43434 	0.977083
0.437198 	0.976668
0.440055 	0.976262
0.442913 	0.975868
0.44577 	0.975485
0.448628 	0.975111
0.451485 	0.974739
0.454343 	0.974366
0.4572 	0.973989
0.460058 	0.973606
0.462915 	0.973219
0.465773 	0.972831
0.46863 	0.972445
0.471488 	0.972068
0.474345 	0.971703
0.477203 	0.971352
0.48006 	0.971011
0.482918 	0.970677
0.485775 	0.970343
0.488633 	0.970006
0.49149 	0.969663
0.494348 	0.969309
0.497205 	0.968938
0.500063 	0.968539
0.50292 	0.968102
0.505778 	0.967619
0.508635 	0.96709
0.511493 	0.966521
0.51435 	0.965915
0.517208 	0.965256
0.520065 	0.964444
0.522923 	0.963319
0.52578 	0.96182
0.528638 	0.959979
0.531495 	0.95778
0.534353 	0.955146
0.53721 	0.952014
0.540068 	0.948415
0.542925 	0.944516
0.545783 	0.940547
0.54864 	0.936675
0.551498 	0.932932
0.554355 	0.929249
0.557213 	0.925572
0.56007 	0.921958
0.562928 	0.918594
0.565785 	0.915704
0.568643 	0.913404
0.5715 	0.91163
0.574358 	0.910196
0.577215 	0.908892
0.580073 	0.907542
0.58293 	0.906029
0.585788 	0.90429
0.588645 	0.902313
0.591503 	0.900115
0.59436 	0.897707
0.597217 	0.895076
0.600075 	0.89217
0.602932 	0.88891
0.60579 	0.885188
0.608648 	0.880871
0.611505 	0.87578
0.614363 	0.869751
0.61722 	0.862858
0.620077 	0.855633
0.622935 	0.848631
0.625792 	0.841266
0.62865 	0.831133
0.631507 	0.815498
0.634365 	0.796489
0.637222 	0.782934
0.64008 	0.778839
0.642937 	0.779064
0.642938 	0.778754
0.645795 	0.778911
0.648652 	0.776778
0.65151 	0.762187
0.654367 	0.721569
0.657225 	0.683027
0.660083 	0.67533
0.66294 	0.679827
0.665797 	0.681496
0.668655 	0.681506
0.671512 	0.681504
