0 	0.983323
0.0028575 	0.983323
0.005715 	0.98332
0.0085725 	0.983311
0.01143 	0.983294
0.0142875 	0.983259
0.017145 	0.983205
0.0200025 	0.983134
0.02286 	0.983047
0.0257175 	0.982951
0.028575 	0.982848
0.0314325 	0.98274
0.03429 	0.982631
0.0371475 	0.982524
0.040005 	0.982421
0.0428625 	0.982322
0.04572 	0.98223
0.0485775 	0.982144
0.051435 	0.982065
0.0542925 	0.981992
0.05715 	0.981925
0.0600075 	0.981862
0.062865 	0.981803
0.0657225 	0.981748
0.06858 	0.981695
0.0714375 	0.981646
0.074295 	0.981598
0.0771525 	0.981551
0.08001 	0.981504
0.0828675 	0.981455
0.085725 	0.981404
0.0885825 	0.98135
0.09144 	0.981295
0.0942975 	0.981237
0.097155 	0.981179
0.100012 	0.981121
0.10287 	0.981062
0.105727 	0.981004
0.108585 	0.980946
0.111442 	0.980889
0.1143 	0.980833
0.117157 	0.980778
0.120015 	0.980724
0.122872 	0.980672
0.12573 	0.980622
0.128587 	0.980572
0.131445 	0.980524
0.134302 	0.980477
0.13716 	0.98043
0.140017 	0.980383
0.142875 	0.980336
0.145732 	0.980288
0.14859 	0.98024
0.151447 	0.980191
0.154305 	0.980141
0.157162 	0.980091
0.16002 	0.980041
0.162877 	0.979991
0.165735 	0.979942
0.168592 	0.979893
0.17145 	0.979846
0.174307 	0.979801
0.177165 	0.979757
0.180022 	0.979714
0.18288 	0.979672
0.185737 	0.979632
0.188595 	0.979594
0.191452 	0.979556
0.19431 	0.979518
0.197167 	0.97948
0.200025 	0.979443
0.202882 	0.979405
0.20574 	0.979367
0.208597 	0.979327
0.211455 	0.979286
0.214312 	0.979221
0.214312 	0.979265
0.21717 	0.979199
0.220027 	0.979153
0.222885 	0.979107
0.225743 	0.979059
0.2286 	0.979012
0.231458 	0.978964
0.234315 	0.978916
0.237173 	0.978869
0.24003 	0.978821
0.242888 	0.978773
0.245745 	0.978725
0.248603 	0.978675
0.25146 	0.978624
0.254317 	0.978573
0.257175 	0.97852
0.260032 	0.978466
0.26289 	0.978411
0.265748 	0.978355
0.268605 	0.978298
0.271462 	0.97824
0.27432 	0.97818
0.277178 	0.97812
0.280035 	0.978058
0.282892 	0.977994
0.28575 	0.977927
0.288608 	0.977858
0.291465 	0.977784
0.294322 	0.977706
0.29718 	0.977623
0.300038 	0.977534
0.302895 	0.97744
0.305752 	0.977341
0.30861 	0.977237
0.311468 	0.977129
0.314325 	0.977018
0.317182 	0.976906
0.32004 	0.976793
0.322898 	0.976679
0.325755 	0.976566
0.328612 	0.976453
0.33147 	0.976342
0.334327 	0.976231
0.337185 	0.976122
0.340043 	0.976014
0.3429 	0.975906
0.345757 	0.975799
0.348615 	0.975691
0.351473 	0.975581
0.35433 	0.975469
0.357187 	0.975353
0.360045 	0.975233
0.362903 	0.975108
0.36576 	0.974979
0.368617 	0.974845
0.371475 	0.974706
0.374333 	0.974563
0.37719 	0.974413
0.380047 	0.974258
0.382905 	0.974094
0.385763 	0.973924
0.38862 	0.973752
0.391477 	0.97358
0.394335 	0.973408
0.397193 	0.973238
0.40005 	0.973069
0.402907 	0.972903
0.405765 	0.97274
0.408622 	0.972578
0.41148 	0.972416
0.414338 	0.972253
0.417195 	0.972085
0.420052 	0.971911
0.42291 	0.971731
0.425768 	0.971543
0.428625 	0.971447
0.428625 	0.971248
0.431483 	0.971143
0.43434 	0.970922
0.437198 	0.970673
0.440055 	0.970406
0.442913 	0.970156
0.44577 	0.969953
0.448628 	0.969799
0.451485 	0.969675
0.454343 	0.969557
0.4572 	0.96942
0.460058 	0.969255
0.462915 	0.969071
0.465773 	0.96888
0.46863 	0.968686
0.471488 	0.968486
0.474345 	0.968275
0.477203 	0.968048
0.48006 	0.967801
0.482918 	0.967532
0.485775 	0.967206
0.488633 	0.966735
0.49149 	0.966109
0.494348 	0.965414
0.497205 	0.964704
0.500063 	0.963976
0.50292 	0.963218
0.505778 	0.962444
0.508635 	0.961709
0.511493 	0.961075
0.51435 	0.960601
0.517208 	0.960283
0.520065 	0.960047
0.522923 	0.959851
0.52578 	0.959691
0.528638 	0.959551
0.531495 	0.959415
0.534353 	0.959271
0.53721 	0.959114
0.540068 	0.958877
0.542925 	0.958409
0.545783 	0.957724
0.54864 	0.957137
0.551498 	0.956814
0.554355 	0.956631
0.557213 	0.95651
0.56007 	0.956428
0.562928 	0.956369
0.565785 	0.95633
0.568643 	0.956294
0.5715 	0.956239
0.574358 	0.956148
0.577215 	0.95603
0.580073 	0.955895
0.58293 	0.955748
0.585788 	0.955594
0.588645 	0.955371
0.591503 	0.954813
0.59436 	0.95373
0.597217 	0.952353
0.600075 	0.951066
0.602932 	0.94995
0.60579 	0.948649
0.608648 	0.946548
0.611505 	0.943245
0.614363 	0.939224
0.61722 	0.935719
0.620077 	0.933379
0.622935 	0.931625
0.625792 	0.92935
0.62865 	0.925486
0.631507 	0.919586
0.634365 	0.912636
0.637222 	0.906659
0.64008 	0.902647
0.642937 	0.897857
0.642938 	0.90111
0.645795 	0.894836
0.648652 	0.886569
0.65151 	0.876045
0.654367 	0.868888
0.657225 	0.866947
0.660083 	0.866873
0.66294 	0.866805
0.665797 	0.866689
0.668655 	0.866576
0.671512 	0.866479
0.67437 	0.866393
0.677227 	0.866313
0.680085 	0.86624
0.682942 	0.866107
0.6858 	0.864809
0.688657 	0.860774
0.691515 	0.85544
0.694372 	0.852326
0.69723 	0.851703
0.700087 	0.85165
0.702945 	0.851542
0.705802 	0.85118
0.70866 	0.850098
0.711517 	0.848266
0.714375 	0.845997
0.717232 	0.842114
0.72009 	0.8321
0.722947 	0.811552
0.725805 	0.789201
0.728662 	0.779295
0.73152 	0.778059
0.734377 	0.775245
0.737235 	0.769439
0.740092 	0.764946
0.74295 	0.764061
0.745807 	0.764071
0.748665 	0.729981
0.751522 	0.608551
0.75438 	0.525337
0.757237 	0.558778
0.760095 	0.590803
0.762952 	0.593742
0.76581 	0.593895
0.768667 	0.593989
0.771525 	0.594153
0.774382 	0.594247
0.77724 	0.577702
0.780097 	0.529703
0.782955 	0.508191
0.785812 	0.530583
0.78867 	0.543216
0.791527 	0.543475
0.794385 	0.543581
0.797242 	0.543659
0.8001 	0.543688
0.802957 	0.543667
0.805815 	0.543582
0.808672 	0.543514
0.81153 	0.543483
0.814387 	0.539791
0.817245 	0.530035
0.820102 	0.524935
0.82296 	0.527496
0.825817 	0.529148
0.828675 	0.52924
0.831532 	0.529251
0.83439 	0.529204
0.837247 	0.51677
0.840105 	0.513355
0.842962 	0.542747
0.84582 	0.563404
0.848677 	0.563667
0.851535 	0.563683
0.854392 	0.511755
0.85725 	0.459832
