8 	0.451351328258348 	1.56125112837913e-17 	0.00012980247285525 	4.65838777827595e-07 	1071.89491385592 	1.22502407578103 	0.0271007996132122 	0.0203022836307921 	-4.01950614693212e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000994575578382126 	9.91888988267632e-06 	296.187183316157 	1.22485281228491 	0.0748385221857097 	0.0569434518897186 	4.58865312503768e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00401947210544917 	7.85305307094794e-05 	75.2234930429032 	1.22462806897742 	0.110023484921657 	0.0823704984474591 	4.66644611109031e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00801154039189073 	0.000288255177168476 	32.2718233263983 	1.22431314386797 	0.129776476586861 	0.0953197817858977 	2.93450203481818e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0113779454805247 	0.000648710345185519 	18.672150250627 	1.22387148593981 	0.141132997847335 	0.101661663083181 	1.38786333863924e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0140391839284918 	0.00112690425554481 	12.8457989697574 	1.22331793629531 	0.149147082150391 	0.10526953955075 	-3.52893448007779e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0162316419585086 	0.00169471536089744 	9.74437428439171 	1.22267842762436 	0.155764913732092 	0.107646313072198 	-4.71099888999002e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0181183168044816 	0.00233425400774886 	7.84542583211247 	1.22196698054849 	0.161717164030904 	0.109373128694519 	3.75622631733828e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0197951631362162 	0.00303348497723406 	6.57201317175453 	1.22119038996567 	0.167329190615592 	0.110706814572655 	4.60327404240996e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0213208225395887 	0.00378332840312902 	5.66327710366699 	1.22035336031526 	0.172770269805692 	0.111776376027505 	3.34861230914824e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0227332095713506 	0.00457621987250842 	4.98521966243832 	1.21945964394952 	0.178139180753074 	0.11265371089459 	2.14367488163197e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0240580803805806 	0.00540537740767136 	4.4622506835314 	1.21851227988897 	0.18349904856602 	0.113381889501483 	-2.2258788637338e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0253136400117484 	0.0062643994057798 	4.04859736638179 	1.21751384927799 	0.188893404969206 	0.113987890762209 	-2.01142558488904e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0265131587809535 	0.00714702660506954 	3.71497181903982 	1.21646666528483 	0.194354288196883 	0.114488993188091 	4.46173709222497e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0276665357997698 	0.0080469908569738 	3.44179481575041 	1.21537290559783 	0.199906652332656 	0.114896246574971 	5.05467504800303e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0287812756001739 	0.00895791244656892 	3.21550676887172 	1.21423485032494 	0.205570897349516 	0.115216535867346 	-4.56523160684699e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0298631219203139 	0.0098732256251417 	3.02644401236678 	1.21305494342232 	0.211364388383201 	0.115453937123207 	4.3417232832623e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0309164762137599 	0.0107861210927963 	2.86755792906958 	1.21183341014379 	0.217302894497346 	0.115609857012189 	-4.60340775689068e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0319446648759866 	0.0116895058511583 	2.7336094447786 	1.21056593752851 	0.223402583832701 	0.115681008543154 	-1.68306291379141e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0329503790198824 	0.0125740526430249 	2.62062312653122 	1.2092792382851 	0.229676163961052 	0.115668432926829 	-1.39663593660536e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0339408459298172 	0.0133025389239902 	2.52498296518175 	1.208084018196 	0.236152928766982 	0.115597303907069 	1.39048979778877e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0349370164742182 	0.0135244931503659 	2.44259125282269 	1.20705212996067 	0.242964166094401 	0.115500748044866 	-3.10207315662996e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0359568532561038 	0.0136755599927063 	2.37081589799444 	1.20607130732694 	0.25023948662388 	0.115408530626944 	2.8962912990951e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0369999865445401 	0.0138206681444339 	2.30905498517175 	1.20502559780908 	0.258014097459772 	0.115346598341704 	5.11574185119945e-16
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0380630644590213 	0.0139514399035721 	2.25702367705867 	1.20389857316884 	0.266341812220535 	0.11531517208397 	-5.12340577597157e-16
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0391418463993299 	0.0140728069608242 	2.21433006766563 	1.20268738534573 	0.275274063976492 	0.115311319073173 	-5.46018771276882e-18
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0402303963115384 	0.0141889795095577 	2.18035761741513 	1.20140157922082 	0.284822105226917 	0.115317037896156 	-1.65538076946691e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.0413221479141047 	0.0143006152977742 	2.15457835690435 	1.20003614912466 	0.295021026488496 	0.115325743691386 	2.52524433765762e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0424095823139953 	0.0144083152876887 	2.1363898625982 	1.1985874287207 	0.305905651010676 	0.115329724583799 	1.72670762500813e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.0434841868830586 	0.0145129660546143 	2.12511034640212 	1.19705188509867 	0.317509719511983 	0.115320655828783 	-1.59593694720961e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0445364281666318 	0.0146154905383505 	2.11997590525697 	1.19542607171727 	0.32986510969919 	0.115289630588162 	-3.82958124806458e-20
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0455557593521318 	0.0147168089414251 	2.1201398923681 	1.19370680865389 	0.343001023612155 	0.115227176312444 	-1.25893388153126e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0465306634182148 	0.014817806299601 	2.12467536753691 	1.191891275249 	0.356943088506546 	0.115123321085277 	-7.33601446343262e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.0474487408525126 	0.01491924805994 	2.13258129818274 	1.18997712453465 	0.371712453454312 	0.11496766740206 	-6.09915275295358e-20
8 	0.871012294337906 	2.42861286636753e-17 	0.0482968487219874 	0.0150216778536493 	2.14279328443191 	1.18796265106869 	0.387324964971717 	0.114749478251896 	-2.11062121523234e-20
