0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.999991
0.188595 	0.999989
0.191452 	0.999986
0.19431 	0.999982
0.197167 	0.999979
0.200025 	0.999975
0.202882 	0.99997
0.20574 	0.999966
0.208597 	0.999956
0.211455 	0.999947
0.214312 	0.999939
0.214312 	0.999945
0.21717 	0.999936
0.220027 	0.999927
0.222885 	0.999916
0.225743 	0.999901
0.2286 	0.999882
0.231458 	0.999857
0.234315 	0.999825
0.237173 	0.999779
0.24003 	0.999712
0.242888 	0.999614
0.245745 	0.99948
0.248603 	0.99931
0.25146 	0.999114
0.254317 	0.998905
0.257175 	0.998692
0.260032 	0.998484
0.26289 	0.998284
0.265748 	0.998093
0.268605 	0.99791
0.271462 	0.997731
0.27432 	0.99755
0.277178 	0.997358
0.280035 	0.997143
0.282892 	0.996894
0.28575 	0.996608
0.288608 	0.996284
0.291465 	0.995916
0.294322 	0.995498
0.29718 	0.995026
0.300038 	0.994473
0.302895 	0.993826
0.305752 	0.993091
0.30861 	0.992269
0.311468 	0.99135
0.314325 	0.990334
0.317182 	0.989272
0.32004 	0.988262
0.322898 	0.987359
0.325755 	0.986507
0.328612 	0.985588
0.33147 	0.984509
0.334327 	0.983215
0.337185 	0.981693
0.340043 	0.979932
0.3429 	0.977752
0.345757 	0.975021
0.348615 	0.97202
0.351473 	0.969018
0.35433 	0.965988
0.357187 	0.962773
0.360045 	0.959196
0.362903 	0.955049
0.36576 	0.949684
0.368617 	0.941784
0.371475 	0.930623
0.374333 	0.919543
0.37719 	0.914774
0.380047 	0.913295
0.382905 	0.881751
0.385763 	0.650764
0.38862 	0.243439
0.391477 	0.024437
0.394335 	0.00764359
0.397193 	0.00211478
0.40005 	0.000513316
0.402907 	0.000110515
0.405765 	2.11481e-05
0.408622 	3.57642e-06
0.41148 	5.31551e-07
0.414338 	6.92943e-08
0.417195 	7.92913e-09
0.420052 	7.98706e-10
0.42291 	7.22736e-11
0.425768 	7.20022e-12
0.428625 	1.62808e-12
0.428625 	1.37075e-13
0.431483 	7.22791e-14
0.43434 	3.92254e-15
0.437198 	1.88755e-16
0.440055 	8.2613e-18
0.442913 	3.25503e-19
0.44577 	1.1568e-20
0.448628 	3.71599e-22
0.451485 	1.08101e-23
0.454343 	2.85286e-25
0.4572 	6.84076e-27
0.460058 	1.49253e-28
0.462915 	2.96686e-30
0.465773 	5.37955e-32
0.46863 	8.90711e-34
0.471488 	1.34803e-35
0.474345 	1.86648e-37
0.477203 	2.3663e-39
0.48006 	2.74894e-41
0.482918 	2.92825e-43
0.485775 	2.86202e-45
0.488633 	2.5681e-47
0.49149 	2.11668e-49
0.494348 	1.6033e-51
0.497205 	1.11656e-53
0.500063 	7.1522e-56
0.50292 	4.21549e-58
0.505778 	2.28695e-60
0.508635 	1.14237e-62
0.511493 	5.25557e-65
0.51435 	2.2275e-67
0.517208 	8.69973e-70
0.520065 	3.13173e-72
0.522923 	1.03931e-74
0.52578 	3.18029e-77
0.528638 	8.97498e-80
0.531495 	2.33622e-82
0.534353 	5.61014e-85
0.53721 	1.24301e-87
0.540068 	2.5414e-90
0.542925 	4.79536e-93
0.545783 	8.35151e-96
0.54864 	1.3426e-98
0.551498 	1.99255e-101
0.554355 	2.73014e-104
0.557213 	3.4539e-107
0.56007 	4.03472e-110
0.562928 	4.35239e-113
