-3.28 	-6.23640367315e-06 	9.14545813317e-10 	0
-3.27 	-7.10297361268e-06 	1.06589396726e-09 	0
-3.26 	-7.9695435522e-06 	1.2172421212e-09 	0
-3.25 	-8.83611349173e-06 	1.36859027514e-09 	0
-3.24 	-1.01514919233e-05 	1.59584482756e-09 	0
-3.23 	-1.14668703549e-05 	1.82309937998e-09 	0
-3.22 	-1.27822487865e-05 	2.0503539324e-09 	0
-3.21 	-1.40976272181e-05 	2.27760848481e-09 	0
-3.2 	-1.54130056497e-05 	2.50486303723e-09 	0
-3.19 	-1.71948827163e-05 	2.66211410381e-09 	0
-3.18 	-1.89767597828e-05 	2.81936517039e-09 	0
-3.17 	-2.07586368494e-05 	2.97661623697e-09 	0
-3.16 	-2.2540513916e-05 	3.13386730355e-09 	0
-3.15 	-2.43223909826e-05 	3.29111837013e-09 	0
-3.14 	-2.64411774087e-05 	2.79797043131e-09 	0
-3.13 	-2.85599638348e-05 	2.30482249249e-09 	0
-3.12 	-3.06787502609e-05 	1.81167455366e-09 	0
-3.11 	-3.2797536687e-05 	1.31852661484e-09 	0
-3.1 	-3.49163231132e-05 	8.25378676013e-10 	0
-3.09 	-3.69987854363e-05 	-1.93222346962e-09 	0
-3.08 	-3.90812477595e-05 	-4.68982561525e-09 	0
-3.07 	-4.11637100827e-05 	-7.44742776088e-09 	0
-3.06 	-4.32461724059e-05 	-1.02050299065e-08 	0
-3.05 	-4.53286347291e-05 	-1.29626320521e-08 	0
-3.04 	-4.66438304195e-05 	-2.17278906356e-08 	0
-3.03 	-4.795902611e-05 	-3.04931492191e-08 	0
-3.02 	-4.92742218004e-05 	-3.92584078026e-08 	0
-3.01 	-5.05894174909e-05 	-4.80236663861e-08 	0
-3 	-5.19046131813e-05 	-5.67889249696e-08 	0
-2.99 	-5.12390271149e-05 	-7.92168409562e-08 	0
-2.98 	-5.05734410485e-05 	-1.01644756943e-07 	0
-2.97 	-4.99078549822e-05 	-1.2407267293e-07 	0
-2.96 	-4.92422689158e-05 	-1.46500588916e-07 	0
-2.95 	-4.85766828494e-05 	-1.68928504903e-07 	0
-2.94 	-4.41084287214e-05 	-2.19162429088e-07 	0
-2.93 	-3.96401745933e-05 	-2.69396353272e-07 	0
-2.92 	-3.51719204653e-05 	-3.19630277457e-07 	0
-2.91 	-3.07036663372e-05 	-3.69864201642e-07 	0
-2.9 	-2.62354122092e-05 	-4.20098125826e-07 	0
-2.89 	-1.54200351499e-05 	-5.22007592713e-07 	0
-2.88 	-4.60465809058e-06 	-6.23917059599e-07 	0
-2.87 	6.21071896872e-06 	-7.25826526485e-07 	0
-2.86 	1.7026096028e-05 	-8.27735993372e-07 	0
-2.85 	2.78414730873e-05 	-9.29645460258e-07 	0
-2.84 	4.8358835933e-05 	-1.1201341193e-06 	0
-2.83 	6.88761987788e-05 	-1.31062277833e-06 	0
-2.82 	8.93935616245e-05 	-1.50111143737e-06 	0
-2.81 	0.00010991092447 	-1.69160009641e-06 	0
-2.8 	0.000130428287316 	-1.88208875545e-06 	0
-2.79 	0.000164857986266 	-2.21316727346e-06 	0
-2.78 	0.000199287685217 	-2.54424579146e-06 	0
-2.77 	0.000233717384167 	-2.87532430947e-06 	0
-2.76 	0.000268147083118 	-3.20640282748e-06 	0
-2.75 	0.000302576782068 	-3.53748134549e-06 	0
-2.74 	0.000355969581166 	-4.07485853243e-06 	0
-2.73 	0.000409362380264 	-4.61223571937e-06 	0
-2.72 	0.000462755179362 	-5.1496129063e-06 	0
-2.71 	0.00051614797846 	-5.68699009324e-06 	0
-2.7 	0.000569540777558 	-6.22436728018e-06 	0
-2.69 	0.000647694926009 	-7.03927429728e-06 	0
-2.68 	0.00072584907446 	-7.85418131438e-06 	0
-2.67 	0.000804003222911 	-8.66908833148e-06 	0
-2.66 	0.000882157371362 	-9.48399534858e-06 	0
-2.65 	0.000960311519812 	-1.02989023657e-05 	0
-2.64 	0.00106958461691 	-1.14489963173e-05 	0
-2.63 	0.00117885771402 	-1.25990902689e-05 	0
-2.62 	0.00128813081112 	-1.37491842204e-05 	0
-2.61 	0.00139740390822 	-1.4899278172e-05 	0
-2.6 	0.00150667700532 	-1.60493721236e-05 	0
-2.59 	0.00165368623993 	-1.75442809971e-05 	0
-2.58 	0.00180069547453 	-1.90391898706e-05 	0
-2.57 	0.00194770470913 	-2.0534098744e-05 	0
-2.56 	0.00209471394373 	-2.20290076175e-05 	0
-2.55 	0.00224172317833 	-2.3523916491e-05 	0
-2.54 	0.00243291893505 	-2.52718269917e-05 	0
-2.53 	0.00262411469177 	-2.70197374923e-05 	0
-2.52 	0.00281531044849 	-2.8767647993e-05 	0
-2.51 	0.00300650620521 	-3.05155584936e-05 	0
-2.5 	0.00319770196193 	-3.22634689943e-05 	0
-2.49 	0.00343880159923 	-3.39977177247e-05 	0
-2.48 	0.00367990123653 	-3.5731966455e-05 	0
-2.47 	0.00392100087383 	-3.74662151854e-05 	0
-2.46 	0.00416210051113 	-3.92004639157e-05 	0
-2.45 	0.00440320014843 	-4.09347126461e-05 	0
-2.44 	0.0046984710207 	-4.2124146175e-05 	0
-2.43 	0.00499374189297 	-4.33135797038e-05 	0
-2.42 	0.00528901276524 	-4.45030132327e-05 	0
-2.41 	0.00558428363751 	-4.56924467616e-05 	0
-2.4 	0.00587955450978 	-4.68818802904e-05 	0
-2.39 	0.0062309383503 	-4.66360801343e-05 	0
-2.38 	0.00658232219082 	-4.63902799782e-05 	0
-2.37 	0.00693370603133 	-4.61444798221e-05 	0
-2.36 	0.00728508987185 	-4.5898679666e-05 	0
-2.35 	0.00763647371237 	-4.56528795099e-05 	0
-2.34 	0.00804254904624 	-4.26430105852e-05 	0
-2.33 	0.0084486243801 	-3.96331416605e-05 	0
-2.32 	0.00885469971397 	-3.66232727357e-05 	0
-2.31 	0.00926077504784 	-3.3613403811e-05 	0
-2.3 	0.0096668503817 	-3.06035348862e-05 	0
-2.29 	0.0101216368661 	-2.30306556389e-05 	0
-2.28 	0.0105764233506 	-1.54577763915e-05 	0
-2.27 	0.011031209835 	-7.88489714407e-06 	0
-2.26 	0.0114859963195 	-3.12017896679e-07 	0
-2.25 	0.0119407828039 	7.26086135071e-06 	0
-2.24 	0.0124324026791 	2.16075641147e-05 	0
-2.23 	0.0129240225542 	3.59542668787e-05 	0
-2.22 	0.0134156424294 	5.03009696426e-05 	0
-2.21 	0.0139072623046 	6.46476724066e-05 	0
-2.2 	0.0143988821798 	7.89943751706e-05 	0
-2.19 	0.0149081102951 	0.000102539781259 	0
-2.18 	0.0154173384104 	0.000126085187347 	0
-2.17 	0.0159265665258 	0.000149630593435 	0
-2.16 	0.0164357946411 	0.000173175999522 	0
-2.15 	0.0169450227564 	0.00019672140561 	0
-2.14 	0.0174437772204 	0.00023171778869 	0
-2.13 	0.0179425316844 	0.000266714171769 	0
-2.12 	0.0184412861484 	0.000301710554848 	0
-2.11 	0.0189400406124 	0.000336706937927 	0
-2.1 	0.0194387950764 	0.000371703321007 	0
-2.09 	0.019888641525 	0.000419618260683 	0
-2.08 	0.0203384879737 	0.000467533200359 	0
-2.07 	0.0207883344223 	0.000515448140035 	0
-2.06 	0.021238180871 	0.000563363079711 	0
-2.05 	0.0216880273196 	0.000611278019387 	0
-2.04 	0.0220387824247 	0.0006719504106 	0
-2.03 	0.0223895375298 	0.000732622801812 	0
-2.02 	0.0227402926348 	0.000793295193025 	0
-2.01 	0.0230910477399 	0.000853967584238 	0
-2 	0.0234418028449 	0.00091463997545 	0
-1.99 	0.0236303132455 	0.000985248735619 	-6.90378937147e-20
-1.98 	0.0238188236461 	0.00105585749579 	-1.3807578743e-19
-1.97 	0.0240073340467 	0.00112646625596 	-2.07113681145e-19
-1.96 	0.0241958444473 	0.00119707501612 	-2.7615157486e-19
-1.95 	0.0243843548479 	0.00126768377629 	-3.45189468575e-19
-1.94 	0.0243334799476 	0.00134164694695 	-3.45379958332e-19
-1.93 	0.0242826050472 	0.0014156101176 	-3.4557044809e-19
-1.92 	0.0242317301469 	0.00148957328825 	-3.45760937847e-19
-1.91 	0.0241808552465 	0.00156353645891 	-3.45951427604e-19
-1.9 	0.0241299803462 	0.00163749962956 	-3.46141917362e-19
-1.89 	0.0237477100608 	0.00170351349267 	-3.47805703483e-19
-1.88 	0.0233654397755 	0.00176952735578 	-3.49469489603e-19
-1.87 	0.0229831694901 	0.00183554121888 	-3.51133275724e-19
-1.86 	0.0226008992048 	0.00190155508199 	-3.52797061845e-19
-1.85 	0.0222186289195 	0.0019675689451 	-3.54460847966e-19
-1.84 	0.0213971280735 	0.00200909951924 	-4.26420648678e-19
-1.83 	0.0205756272275 	0.00205063009339 	-4.9838044939e-19
-1.82 	0.0197541263815 	0.00209216066753 	-5.70340250102e-19
-1.81 	0.0189326255355 	0.00213369124168 	-6.42300050814e-19
-1.8 	0.0181111246896 	0.00217522181582 	-7.14259851526e-19
-1.79 	0.016725361586 	0.00217086224653 	-7.15973389335e-19
-1.78 	0.0153395984824 	0.00216650267724 	-7.17686927144e-19
-1.77 	0.0139538353788 	0.00216214310796 	-7.19400464953e-19
-1.76 	0.0125680722753 	0.00215778353867 	-7.21114002762e-19
-1.75 	0.0111823091717 	0.00215342396938 	-7.2282754057e-19
-1.74 	0.00908790863572 	0.00207861454497 	-6.51063241018e-19
-1.73 	0.00699350809977 	0.00200380512055 	-5.79298941466e-19
-1.72 	0.00489910756382 	0.00192899569614 	-5.07534641913e-19
-1.71 	0.00280470702786 	0.00185418627173 	-4.35770342361e-19
-1.7 	0.000710306491911 	0.00177937684731 	-3.64006042809e-19
-1.69 	-0.00225943639097 	0.00161002660078 	-2.91204834247e-19
-1.68 	-0.00522917927386 	0.00144067635424 	-2.18403625685e-19
-1.67 	-0.00819892215674 	0.00127132610771 	-1.45602417124e-19
-1.66 	-0.0111686650396 	0.00110197586117 	-7.2801208562e-20
-1.65 	-0.0141384079225 	0.000932625614633 	-3.08733501434e-31
-1.64 	-0.0181755330185 	0.00065113439082 	-7.49033782932e-20
-1.63 	-0.0222126581144 	0.000369643167007 	-1.49806756587e-19
-1.62 	-0.0262497832104 	8.81519431933e-05 	-2.2471013488e-19
-1.61 	-0.0302869083063 	-0.00019333928062 	-2.99613513174e-19
-1.6 	-0.0343240334023 	-0.000474830504434 	-3.74516891467e-19
-1.59 	-0.0396463664909 	-0.000870856136541 	-4.50319181172e-19
-1.58 	-0.0449686995794 	-0.00126688176865 	-5.26121470877e-19
-1.57 	-0.050291032668 	-0.00166290740076 	-6.01923760582e-19
-1.56 	-0.0556133657566 	-0.00205893303287 	-6.77726050287e-19
-1.55 	-0.0609356988452 	-0.00245495866497 	-7.53528339992e-19
-1.54 	-0.0677794760888 	-0.00294152333864 	-7.54893954609e-19
-1.53 	-0.0746232533324 	-0.0034280880123 	-7.56259569226e-19
-1.52 	-0.0814670305759 	-0.00391465268597 	-7.57625183843e-19
-1.51 	-0.0883108078195 	-0.00440121735963 	-7.5899079846e-19
-1.5 	-0.0951545850631 	-0.00488778203329 	-7.60356413076e-19
-1.49 	-0.103750862446 	-0.00540212055449 	-7.61670327947e-19
-1.48 	-0.112347139828 	-0.00591645907568 	-7.62984242817e-19
-1.47 	-0.120943417211 	-0.00643079759687 	-7.64298157688e-19
-1.46 	-0.129539694594 	-0.00694513611807 	-7.65612072558e-19
-1.45 	-0.138135971976 	-0.00745947463926 	-7.66925987429e-19
-1.44 	-0.148660568887 	-0.00788942844304 	-6.90660061054e-19
-1.43 	-0.159185165797 	-0.00831938224681 	-6.14394134679e-19
-1.42 	-0.169709762708 	-0.00874933605058 	-5.38128208304e-19
-1.41 	-0.180234359618 	-0.00917928985435 	-4.61862281929e-19
-1.4 	-0.190758956529 	-0.00960924365813 	-3.85596355554e-19
-1.39 	-0.203248185296 	-0.00978947255976 	-3.86681667271e-19
-1.38 	-0.215737414063 	-0.0099697014614 	-3.87766978988e-19
-1.37 	-0.22822664283 	-0.010149930363 	-3.88852290706e-19
-1.36 	-0.240715871597 	-0.0103301592647 	-3.89937602423e-19
-1.35 	-0.253205100364 	-0.0105103881663 	-3.9102291414e-19
-1.34 	-0.267440215891 	-0.0102319921971 	-4.70142440242e-19
-1.33 	-0.281675331419 	-0.00995359622789 	-5.49261966344e-19
-1.32 	-0.295910446946 	-0.00967520025869 	-6.28381492446e-19
-1.31 	-0.310145562474 	-0.00939680428948 	-7.07501018548e-19
-1.3 	-0.324380678001 	-0.00911840832027 	-7.8662054465e-19
-1.29 	-0.339764526954 	-0.0081569081722 	-7.88130326283e-19
-1.28 	-0.355148375907 	-0.00719540802411 	-7.89640107915e-19
-1.27 	-0.370532224859 	-0.00623390787603 	-7.91149889548e-19
-1.26 	-0.385916073812 	-0.00527240772795 	-7.9265967118e-19
-1.25 	-0.401299922765 	-0.00431090757987 	-7.94169452813e-19
-1.24 	-0.416775904266 	-0.00247806564384 	-6.34596008893e-19
-1.23 	-0.432251885766 	-0.000645223707802 	-4.75022564971e-19
-1.22 	-0.447727867267 	0.00118761822823 	-3.1544912105e-19
-1.21 	-0.463203848768 	0.00302046016427 	-1.55875677129e-19
-1.2 	-0.478679830269 	0.0048533021003 	3.69776679224e-21
-1.19 	-0.492767987652 	0.00764861543799 	8.38403920176e-20
-1.18 	-0.506856145036 	0.0104439287757 	1.63983017243e-19
-1.17 	-0.520944302419 	0.0132392421134 	2.44125642468e-19
-1.16 	-0.535032459803 	0.016034555451 	3.24268267693e-19
-1.15 	-0.549120617186 	0.0188298687887 	4.04410892918e-19
-1.14 	-0.560111830431 	0.0225433369378 	2.46729986374e-19
-1.13 	-0.571103043676 	0.0262568050869 	8.9049079829e-20
-1.12 	-0.582094256921 	0.0299702732359 	-6.86318267158e-20
-1.11 	-0.593085470166 	0.033683741385 	-2.26312733261e-19
-1.1 	-0.604076683411 	0.0373972095341 	-3.83993639805e-19
-1.09 	-0.610395269287 	0.0418130643602 	-4.60182652284e-19
-1.08 	-0.616713855164 	0.0462289191863 	-5.36371664762e-19
-1.07 	-0.62303244104 	0.0506447740124 	-6.12560677241e-19
-1.06 	-0.629351026916 	0.0550606288385 	-6.88749689719e-19
-1.05 	-0.635669612792 	0.0594764836647 	-7.64938702197e-19
-1.04 	-0.636310770445 	0.0642096080804 	-7.65834688866e-19
-1.03 	-0.636951928098 	0.0689427324961 	-7.66730675534e-19
-1.02 	-0.637593085751 	0.0736758569119 	-7.67626662203e-19
-1.01 	-0.638234243404 	0.0784089813276 	-7.68522648871e-19
-1 	-0.638875401057 	0.0831421057434 	-7.69418635539e-19
-0.99 	-0.633707729615 	0.0877392805687 	-6.93440595471e-19
-0.98 	-0.628540058173 	0.092336455394 	-6.17462555402e-19
-0.97 	-0.623372386731 	0.0969336302193 	-5.41484515333e-19
-0.96 	-0.61820471529 	0.101530805045 	-4.65506475264e-19
-0.95 	-0.613037043848 	0.10612797987 	-3.89528435195e-19
-0.94 	-0.60280525007 	0.110204847341 	-3.11622748156e-19
-0.93 	-0.592573456292 	0.114281714812 	-2.33717061117e-19
-0.92 	-0.582341662514 	0.118358582283 	-1.55811374078e-19
-0.91 	-0.572109868736 	0.122435449754 	-7.79056870393e-20
-0.9 	-0.561878074958 	0.126512317225 	-3.24304331781e-31
-0.89 	-0.547887846307 	0.129846884108 	0
-0.88 	-0.533897617656 	0.133181450991 	0
-0.87 	-0.519907389004 	0.136516017874 	0
-0.86 	-0.505917160353 	0.139850584757 	0
-0.85 	-0.491926931701 	0.14318515164 	0
-0.84 	-0.475576888817 	0.145733197173 	0
-0.83 	-0.459226845932 	0.148281242707 	0
-0.82 	-0.442876803047 	0.150829288241 	0
-0.81 	-0.426526760162 	0.153377333775 	0
-0.8 	-0.410176717277 	0.155925379309 	0
-0.79 	-0.392600826407 	0.157784158291 	-9.36614170697e-20
-0.78 	-0.375024935536 	0.159642937272 	-1.8732283414e-19
-0.77 	-0.357449044665 	0.161501716253 	-2.8098425121e-19
-0.76 	-0.339873153794 	0.163360495235 	-3.7464566828e-19
-0.75 	-0.322297262923 	0.165219274216 	-4.6830708535e-19
-0.74 	-0.304221394129 	0.166559114681 	-4.68560541198e-19
-0.73 	-0.286145525334 	0.167898955146 	-4.68813997045e-19
-0.72 	-0.268069656539 	0.169238795611 	-4.69067452892e-19
-0.71 	-0.249993787744 	0.170578636076 	-4.6932090874e-19
-0.7 	-0.231917918949 	0.171918476542 	-4.69574364587e-19
-0.69 	-0.213691045909 	0.172897692812 	-3.7565949167e-19
-0.68 	-0.195464172868 	0.173876909082 	-2.81744618753e-19
-0.67 	-0.177237299828 	0.174856125352 	-1.87829745835e-19
-0.66 	-0.159010426787 	0.175835341622 	-9.39148729178e-20
-0.65 	-0.140783553747 	0.176814557892 	-3.88861741191e-31
-0.64 	-0.122515750081 	0.17752957335 	0
-0.63 	-0.104247946415 	0.178244588809 	0
-0.62 	-0.0859801427491 	0.178959604268 	0
-0.61 	-0.0677123390833 	0.179674619726 	0
-0.6 	-0.0494445354174 	0.180389635185 	0
-0.59 	-0.0311548203102 	0.180863532479 	0
-0.58 	-0.0128651052031 	0.181337429772 	0
-0.57 	0.00542460990412 	0.181811327066 	0
-0.56 	0.0237143250113 	0.18228522436 	0
-0.55 	0.0420040401185 	0.182759121654 	0
-0.54 	0.0602736970619 	0.182949368757 	0
-0.53 	0.0785433540054 	0.18313961586 	0
-0.52 	0.0968130109488 	0.183329862962 	0
-0.51 	0.115082667892 	0.183520110065 	0
-0.5 	0.133352324836 	0.183710357168 	0
-0.49 	0.151471628555 	0.183526470541 	0
-0.48 	0.169590932274 	0.183342583913 	0
-0.47 	0.187710235994 	0.183158697285 	0
-0.46 	0.205829539713 	0.182974810658 	0
-0.45 	0.223948843433 	0.18279092403 	0
-0.44 	0.241683913352 	0.182113359994 	0
-0.43 	0.259418983272 	0.181435795958 	0
-0.42 	0.277154053192 	0.180758231922 	0
-0.41 	0.294889123112 	0.180080667886 	0
-0.4 	0.312624193031 	0.179403103851 	0
-0.39 	0.329686942553 	0.178093195091 	0
-0.38 	0.346749692074 	0.176783286332 	0
-0.37 	0.363812441595 	0.175473377572 	0
-0.36 	0.380875191117 	0.174163468812 	0
-0.35 	0.397937940638 	0.172853560053 	0
-0.34 	0.414185103154 	0.170741901962 	0
-0.33 	0.43043226567 	0.168630243872 	0
-0.32 	0.446679428186 	0.166518585781 	0
-0.31 	0.462926590702 	0.164406927691 	0
-0.3 	0.479173753218 	0.1622952696 	0
-0.29 	0.495237174828 	0.159140641753 	0
-0.28 	0.511300596438 	0.155986013906 	0
-0.27 	0.527364018048 	0.152831386058 	0
-0.26 	0.543427439658 	0.149676758211 	0
-0.25 	0.559490861268 	0.146522130364 	0
-0.24 	0.578299889894 	0.141963955113 	6.76299993618e-20
-0.23 	0.597108918521 	0.137405779862 	1.35259998724e-19
-0.22 	0.615917947148 	0.132847604611 	2.02889998086e-19
-0.21 	0.634726975774 	0.12828942936 	2.70519997448e-19
-0.2 	0.653536004401 	0.123731254109 	3.3814999681e-19
-0.19 	0.68253141826 	0.117414985636 	3.3833676109e-19
-0.18 	0.711526832119 	0.111098717163 	3.3852352537e-19
-0.17 	0.740522245978 	0.104782448689 	3.3871028965e-19
-0.16 	0.769517659836 	0.0984661802157 	3.3889705393e-19
-0.15 	0.798513073695 	0.0921499117423 	3.39083818209e-19
-0.14 	0.849883355857 	0.084352810219 	2.25910256334e-19
-0.13 	0.90125363802 	0.0765557086957 	1.12736694458e-19
-0.12 	0.952623920182 	0.0687586071724 	-4.36867418318e-22
-0.11 	1.00399420234 	0.060961505649 	-1.13610429294e-19
-0.1 	1.05536448451 	0.0531644041257 	-2.2678399117e-19
-0.09 	1.13897243382 	0.0459424749409 	-1.88764645779e-19
-0.08 	1.22258038314 	0.038720545756 	-1.50745300386e-19
-0.07 	1.30618833246 	0.0314986165712 	-1.12725954994e-19
-0.06 	1.38979628178 	0.0242766873864 	-7.47066096016e-20
-0.05 	1.4734042311 	0.0170547582015 	-3.66872642092e-20
-0.04 	1.57872338488 	0.0136438065612 	-2.93498113673e-20
-0.03 	1.68404253866 	0.0102328549209 	-2.20123585255e-20
-0.02 	1.78936169244 	0.00682190328062 	-1.46749056836e-20
-0.01 	1.89468084622 	0.00341095164032 	-7.33745284184e-21
-4.09922096267e-14 	2 	1.39812977373e-14 	-3.00758039495e-32
