0 	10.343095 	52.789584 	7.1453652
0.001754386 	10.344362 	52.811928 	7.1475127
0.0035087719 	10.345629 	52.834273 	7.1496602
0.0052631579 	10.346952 	52.857556 	7.1518967
0.0070175439 	10.349104 	52.895001 	7.155474
0.0087719298 	10.351256 	52.932445 	7.1590514
0.010526316 	10.353408 	52.96989 	7.1626287
0.012280702 	10.355188 	53.000062 	7.1654759
0.014035088 	10.356955 	53.029959 	7.1682954
0.015789474 	10.358721 	53.059856 	7.171115
0.01754386 	10.360413 	53.087711 	7.1737078
0.019298246 	10.362073 	53.114669 	7.1762012
0.021052632 	10.363733 	53.141627 	7.1786945
0.022807018 	10.365398 	53.167991 	7.1811034
0.024561403 	10.367078 	53.192549 	7.1832556
0.026315789 	10.368758 	53.217107 	7.1854079
0.028070175 	10.370438 	53.241666 	7.1875601
0.029824561 	10.372233 	53.264943 	7.1894582
0.031578947 	10.374101 	53.287406 	7.191195
0.033333333 	10.375969 	53.309869 	7.1929317
0.035087719 	10.377837 	53.332332 	7.1946684
0.036842105 	10.379953 	53.353308 	7.1960306
0.038596491 	10.382141 	53.373855 	7.1972848
0.040350877 	10.384329 	53.394401 	7.198539
0.042105263 	10.386517 	53.414948 	7.1997932
0.043859649 	10.388924 	53.434174 	7.2007159
0.045614035 	10.391412 	53.452912 	7.2015166
0.047368421 	10.3939 	53.471651 	7.2023173
0.049122807 	10.396388 	53.49039 	7.2031179
0.050877193 	10.398924 	53.50853 	7.2038037
0.052631579 	10.401517 	53.525981 	7.2043568
0.054385965 	10.40411 	53.543431 	7.2049098
0.056140351 	10.406702 	53.560881 	7.2054629
0.057894737 	10.409295 	53.578331 	7.2060159
0.059649123 	10.411708 	53.595561 	7.2066626
0.061403509 	10.414113 	53.612782 	7.2073129
0.063157895 	10.416519 	53.630004 	7.2079632
0.064912281 	10.418925 	53.647225 	7.2086135
0.066666667 	10.421225 	53.664525 	7.2093471
0.068421053 	10.423141 	53.682109 	7.2103828
0.070175439 	10.425058 	53.699692 	7.2114185
0.071929825 	10.426974 	53.717276 	7.2124542
0.07368421 	10.428891 	53.73486 	7.2134899
0.075438596 	10.430666 	53.752459 	7.2146248
0.077192982 	10.431908 	53.770113 	7.216135
0.078947368 	10.433149 	53.787768 	7.2176452
0.080701754 	10.434391 	53.805423 	7.2191554
0.08245614 	10.435633 	53.823078 	7.2206655
0.084210526 	10.436874 	53.840733 	7.2221757
0.085964912 	10.437509 	53.857984 	7.2240505
0.087719298 	10.438096 	53.875203 	7.2259537
0.089473684 	10.438683 	53.892423 	7.2278568
0.09122807 	10.43927 	53.909643 	7.2297599
0.092982456 	10.439857 	53.926863 	7.231663
0.094736842 	10.440244 	53.943519 	7.2336295
0.096491228 	10.44027 	53.959164 	7.2357098
0.098245614 	10.440296 	53.97481 	7.2377902
0.1 	10.440321 	53.990455 	7.2398705
0.10175439 	10.440347 	54.0061 	7.2419508
0.10350877 	10.440373 	54.021745 	7.2440311
0.10526316 	10.440167 	54.036506 	7.2461539
0.10701754 	10.439712 	54.050318 	7.2483225
0.10877193 	10.439258 	54.064129 	7.250491
0.11052632 	10.438803 	54.077941 	7.2526595
0.1122807 	10.438348 	54.091752 	7.254828
0.11403509 	10.437893 	54.105564 	7.2569965
0.11578947 	10.437323 	54.118699 	7.2591555
0.11754386 	10.43646 	54.130133 	7.2612906
0.11929825 	10.435597 	54.141566 	7.2634256
0.12105263 	10.434734 	54.153 	7.2655607
0.12280702 	10.433871 	54.164434 	7.2676957
0.1245614 	10.433009 	54.175867 	7.2698308
0.12631579 	10.432146 	54.187301 	7.2719659
0.12807018 	10.431078 	54.195893 	7.2738645
0.12982456 	10.42994 	54.203526 	7.2756834
0.13157895 	10.428802 	54.211158 	7.2775022
0.13333333 	10.427665 	54.218791 	7.2793211
0.13508772 	10.426527 	54.226424 	7.28114
0.13684211 	10.42539 	54.234057 	7.2829588
0.13859649 	10.424252 	54.24169 	7.2847777
0.14035088 	10.422947 	54.245682 	7.2862272
0.14210526 	10.421612 	54.249047 	7.287613
0.14385965 	10.420278 	54.252411 	7.2889987
0.14561404 	10.418943 	54.255776 	7.2903845
0.14736842 	10.417609 	54.259141 	7.2917703
0.14912281 	10.416274 	54.262506 	7.2931561
0.15087719 	10.41494 	54.26587 	7.2945419
0.15263158 	10.413369 	54.26673 	7.2957581
0.15438596 	10.411628 	54.26578 	7.2968519
0.15614035 	10.409886 	54.26483 	7.2979457
0.15789474 	10.408144 	54.26388 	7.2990395
0.15964912 	10.406403 	54.26293 	7.3001333
0.16140351 	10.404661 	54.26198 	7.301227
0.16315789 	10.40292 	54.26103 	7.3023208
0.16491228 	10.401178 	54.26008 	7.3034146
0.16666667 	10.398708 	54.256983 	7.3047351
0.16842105 	10.396166 	54.253673 	7.3060781
0.17017544 	10.393623 	54.250363 	7.307421
0.17192982 	10.391081 	54.247053 	7.308764
0.17368421 	10.388539 	54.243743 	7.310107
0.1754386 	10.385997 	54.240433 	7.3114499
0.17719298 	10.383454 	54.237123 	7.3127929
0.17894737 	10.380912 	54.233813 	7.3141358
0.18070175 	10.37732 	54.231053 	7.3163022
0.18245614 	10.373496 	54.228414 	7.3186501
0.18421053 	10.369673 	54.225775 	7.3209981
0.18596491 	10.365849 	54.223136 	7.3233461
0.1877193 	10.362025 	54.220497 	7.3256941
0.18947368 	10.358202 	54.217858 	7.3280421
0.19122807 	10.354378 	54.215219 	7.3303901
0.19298246 	10.350554 	54.21258 	7.3327381
0.19473684 	10.346294 	54.21066 	7.3355004
0.19649123 	10.340941 	54.210542 	7.3393002
0.19824561 	10.335588 	54.210424 	7.3431
0.2 	10.330235 	54.210305 	7.3468998
0.20175439 	10.324882 	54.210187 	7.3506996
0.20350877 	10.319529 	54.210069 	7.3544994
0.20526316 	10.314176 	54.20995 	7.3582992
0.20701754 	10.308823 	54.209832 	7.3620989
0.20877193 	10.30347 	54.209714 	7.3658987
0.21052632 	10.297843 	54.210101 	7.3699751
0.2122807 	10.291529 	54.211762 	7.374748
0.21403509 	10.285216 	54.213423 	7.3795209
0.21578947 	10.278902 	54.215084 	7.3842938
0.21754386 	10.272588 	54.216745 	7.3890667
0.21929825 	10.266274 	54.218406 	7.3938396
0.22105263 	10.25996 	54.220066 	7.3986125
0.22280702 	10.253646 	54.221727 	7.4033853
0.2245614 	10.247332 	54.223388 	7.4081582
0.22631579 	10.241018 	54.225049 	7.4129311
0.22807018 	10.235135 	54.226368 	7.4173826
0.22982456 	10.229367 	54.227595 	7.4217487
0.23157895 	10.2236 	54.228823 	7.4261148
0.23333333 	10.217832 	54.230051 	7.4304808
0.23508772 	10.212064 	54.231278 	7.4348469
0.23684211 	10.206296 	54.232506 	7.439213
0.23859649 	10.200529 	54.233734 	7.4435791
0.24035088 	10.194761 	54.234962 	7.4479452
0.24210526 	10.188993 	54.236189 	7.4523113
0.24385965 	10.183225 	54.237417 	7.4566773
0.24561403 	10.178973 	54.23637 	7.4596471
0.24736842 	10.175158 	54.234666 	7.4622137
0.24912281 	10.171343 	54.232962 	7.4647802
0.25087719 	10.167528 	54.231259 	7.4673468
0.25263158 	10.163713 	54.229555 	7.4699134
0.25438596 	10.159898 	54.227851 	7.47248
0.25614035 	10.156083 	54.226147 	7.4750466
0.25789474 	10.152268 	54.224443 	7.4776132
0.25964912 	10.148453 	54.22274 	7.4801798
0.26140351 	10.144638 	54.221036 	7.4827464
0.26315789 	10.141279 	54.218566 	7.4848736
0.26491228 	10.139601 	54.213274 	7.4853815
0.26666667 	10.137923 	54.207982 	7.4858893
0.26842105 	10.136245 	54.20269 	7.4863972
0.27017544 	10.134567 	54.197397 	7.4869051
0.27192982 	10.132889 	54.192105 	7.4874129
0.27368421 	10.131211 	54.186813 	7.4879208
0.2754386 	10.129533 	54.181521 	7.4884287
0.27719298 	10.127855 	54.176229 	7.4889365
0.27894737 	10.126177 	54.170936 	7.4894444
0.28070175 	10.124499 	54.165644 	7.4899523
0.28245614 	10.122945 	54.160168 	7.4903434
0.28421053 	10.122972 	54.15233 	7.4892401
0.28596491 	10.123 	54.144493 	7.4881367
0.2877193 	10.123027 	54.136656 	7.4870333
0.28947368 	10.123055 	54.128818 	7.48593
0.29122807 	10.123082 	54.120981 	7.4848266
0.29298246 	10.123109 	54.113144 	7.4837232
0.29473684 	10.123137 	54.105306 	7.4826199
0.29649123 	10.123164 	54.097469 	7.4815165
0.29824561 	10.123192 	54.089632 	7.4804131
0.3 	10.123219 	54.081794 	7.4793098
0.30175439 	10.123247 	54.073957 	7.4782064
0.30350877 	10.123824 	54.066479 	7.4767487
0.30526316 	10.125562 	54.059761 	7.4745424
0.30701754 	10.1273 	54.053042 	7.4723361
0.30877193 	10.129039 	54.046324 	7.4701297
0.31052632 	10.130777 	54.039606 	7.4679234
0.3122807 	10.132516 	54.032887 	7.4657171
0.31403509 	10.134254 	54.026169 	7.4635108
0.31578947 	10.135992 	54.01945 	7.4613045
0.31754386 	10.137731 	54.012732 	7.4590982
0.31929825 	10.139469 	54.006014 	7.4568919
0.32105263 	10.141207 	53.999295 	7.4546855
0.32280702 	10.142946 	53.992577 	7.4524792
0.3245614 	10.144684 	53.985858 	7.4502729
0.32631579 	10.147204 	53.980353 	7.4476706
0.32807018 	10.149786 	53.974943 	7.4450368
0.32982456 	10.152368 	53.969533 	7.4424031
0.33157895 	10.15495 	53.964124 	7.4397693
0.33333333 	10.157532 	53.958714 	7.4371356
0.33508772 	10.160114 	53.953304 	7.4345018
0.33684211 	10.162696 	53.947895 	7.431868
0.33859649 	10.165278 	53.942485 	7.4292343
0.34035088 	10.16786 	53.937075 	7.4266005
0.34210526 	10.170441 	53.931666 	7.4239668
0.34385965 	10.173023 	53.926256 	7.421333
0.34561403 	10.175605 	53.920846 	7.4186993
0.34736842 	10.178187 	53.915437 	7.4160655
0.34912281 	10.180111 	53.911999 	7.4141913
0.35087719 	10.181922 	53.908902 	7.412448
0.35263158 	10.183733 	53.905805 	7.4107047
0.35438596 	10.185544 	53.902707 	7.4089615
0.35614035 	10.187354 	53.89961 	7.4072182
0.35789474 	10.189165 	53.896512 	7.4054749
0.35964912 	10.190976 	53.893415 	7.4037316
0.36140351 	10.192786 	53.890317 	7.4019883
0.36315789 	10.194597 	53.88722 	7.400245
0.36491228 	10.196408 	53.884122 	7.3985017
0.36666667 	10.198219 	53.881025 	7.3967584
0.36842105 	10.200029 	53.877927 	7.3950151
0.37017544 	10.20184 	53.87483 	7.3932718
0.37192982 	10.203512 	53.872241 	7.3916997
0.37368421 	10.203129 	53.877161 	7.3926532
0.3754386 	10.202746 	53.882082 	7.3936067
0.37719298 	10.202364 	53.887002 	7.3945602
0.37894737 	10.201981 	53.891922 	7.3955137
0.38070175 	10.201598 	53.896842 	7.3964671
0.38245614 	10.201216 	53.901763 	7.3974206
0.38421053 	10.200833 	53.906683 	7.3983741
0.38596491 	10.20045 	53.911603 	7.3993276
0.3877193 	10.200068 	53.916523 	7.4002811
0.38947368 	10.199685 	53.921444 	7.4012346
0.39122807 	10.199302 	53.926364 	7.4021881
0.39298246 	10.19892 	53.931284 	7.4031416
0.39473684 	10.198537 	53.936204 	7.4040951
0.39649123 	10.198154 	53.941124 	7.4050486
0.39824561 	10.193449 	53.94449 	7.4090078
0.4 	10.184732 	53.946412 	7.4157556
0.40175439 	10.176016 	53.948334 	7.4225034
0.40350877 	10.1673 	53.950256 	7.4292512
0.40526316 	10.158583 	53.952178 	7.4359989
0.40701754 	10.149867 	53.954101 	7.4427467
0.40877193 	10.141151 	53.956023 	7.4494945
0.41052632 	10.132434 	53.957945 	7.4562423
0.4122807 	10.123718 	53.959867 	7.46299
0.41403509 	10.115002 	53.961789 	7.4697378
0.41578947 	10.106286 	53.963712 	7.4764856
0.41754386 	10.097569 	53.965634 	7.4832334
0.41929825 	10.088853 	53.967556 	7.4899811
0.42105263 	10.080137 	53.969478 	7.4967289
0.42280702 	10.07142 	53.9714 	7.5034767
0.4245614 	10.052124 	53.867069 	7.5016003
0.42631579 	9.9837907 	53.270271 	7.4597523
0.42807018 	9.9154574 	52.673472 	7.4179043
0.42982456 	9.8471241 	52.076673 	7.3760563
0.43157895 	9.7787908 	51.479874 	7.3342083
0.43333333 	9.7104575 	50.883075 	7.2923603
0.43508772 	9.6421241 	50.286276 	7.2505123
0.43684211 	9.5737908 	49.689477 	7.2086643
0.43859649 	9.5054575 	49.092678 	7.1668163
0.44035088 	9.4371242 	48.495879 	7.1249683
0.44210526 	9.3687909 	47.89908 	7.0831203
0.44385965 	9.3004576 	47.302281 	7.0412723
0.44561403 	9.2321243 	46.705483 	6.9994243
0.44736842 	9.163791 	46.108684 	6.9575763
0.44912281 	9.0954577 	45.511885 	6.9157282
0.45087719 	9.0271243 	44.915086 	6.8738802
0.45263158 	8.958791 	44.318287 	6.8320322
0.45438596 	8.7181498 	42.804402 	6.6572043
0.45614035 	8.4768178 	41.286843 	6.4818435
0.45789474 	8.2354858 	39.769285 	6.3064827
0.45964912 	7.9941538 	38.251726 	6.1311219
0.46140351 	7.7528218 	36.734167 	5.9557611
0.46315789 	7.5114899 	35.216609 	5.7804003
0.46491228 	7.2701579 	33.69905 	5.6050395
0.46666667 	7.0288259 	32.181492 	5.4296787
0.46842105 	6.7874939 	30.663933 	5.2543179
0.47017544 	6.5461619 	29.146375 	5.0789571
0.47192982 	6.30483 	27.628816 	4.9035963
0.47368421 	6.063498 	26.111258 	4.7282355
0.4754386 	5.822166 	24.593699 	4.5528747
0.47719298 	5.580834 	23.07614 	4.3775139
0.47894737 	5.339502 	21.558582 	4.2021531
0.48070175 	5.0981701 	20.041023 	4.0267923
0.48245614 	4.8568381 	18.523465 	3.8514315
0.48421053 	4.6577203 	17.539206 	3.7170377
0.48596491 	4.4618618 	16.596111 	3.5858063
0.4877193 	4.2660033 	15.653015 	3.4545749
0.48947368 	4.0701447 	14.709919 	3.3233435
0.49122807 	3.8742862 	13.766824 	3.1921121
0.49298246 	3.6784276 	12.823728 	3.0608807
0.49473684 	3.4825691 	11.880632 	2.9296493
0.49649123 	3.2867106 	10.937537 	2.7984179
0.49824561 	3.090852 	9.9944413 	2.6671865
0.5 	2.8949935 	9.0513457 	2.5359551
0.50175439 	2.699135 	8.1082501 	2.4047237
0.50350877 	2.5032764 	7.1651544 	2.2734923
0.50526316 	2.3074179 	6.2220588 	2.1422609
0.50701754 	2.1115593 	5.2789632 	2.0110295
0.50877193 	1.9157008 	4.3358676 	1.8797981
0.51052632 	1.7198423 	3.392772 	1.7485667
0.5122807 	1.5239837 	2.4496764 	1.6173352
0.51403509 	1.3281252 	1.5065808 	1.4861038
0.51578947 	1.2983316 	1.4154635 	1.4726638
0.51754386 	1.2818148 	1.3924619 	1.4686411
0.51929825 	1.2652981 	1.3694602 	1.4646184
0.52105263 	1.2487813 	1.3464586 	1.4605958
0.52280702 	1.2322645 	1.3234569 	1.4565731
0.5245614 	1.2157477 	1.3004553 	1.4525504
0.52631579 	1.199231 	1.2774536 	1.4485278
0.52807018 	1.1827142 	1.254452 	1.4445051
0.52982456 	1.1661974 	1.2314503 	1.4404824
0.53157895 	1.1496806 	1.2084487 	1.4364598
0.53333333 	1.1331638 	1.1854471 	1.4324371
0.53508772 	1.1166471 	1.1624454 	1.4284144
0.5368421 	1.1001303 	1.1394438 	1.4243918
0.53859649 	1.0836135 	1.1164421 	1.4203691
0.54035088 	1.0670967 	1.0934405 	1.4163464
0.54210526 	1.0505799 	1.0704388 	1.4123238
0.54385965 	1.0340632 	1.0474372 	1.4083011
0.54561403 	1.0175464 	1.0244355 	1.4042784
0.54736842 	1.0010296 	1.0014339 	1.4002558
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
