0 	10.888911 	63.225047 	8.1289474
0.001754386 	10.888769 	63.224096 	8.1289309
0.0035087719 	10.888627 	63.223144 	8.1289144
0.0052631579 	10.888469 	63.222121 	8.1289009
0.0070175439 	10.888062 	63.220008 	8.128933
0.0087719298 	10.887656 	63.217896 	8.1289651
0.010526316 	10.887249 	63.215784 	8.1289972
0.012280702 	10.886693 	63.212708 	8.1290162
0.014035088 	10.886133 	63.209596 	8.1290348
0.015789474 	10.885572 	63.206483 	8.1290534
0.01754386 	10.885095 	63.202376 	8.1288813
0.019298246 	10.884654 	63.197832 	8.1286257
0.021052632 	10.884214 	63.193288 	8.1283701
0.022807018 	10.883862 	63.188511 	8.1280183
0.024561404 	10.883779 	63.183022 	8.1273743
0.026315789 	10.883696 	63.177533 	8.1267304
0.028070175 	10.883613 	63.172044 	8.1260864
0.029824561 	10.883795 	63.166036 	8.1251777
0.031578947 	10.884146 	63.159698 	8.1241008
0.033333333 	10.884497 	63.153361 	8.1230239
0.035087719 	10.884847 	63.147023 	8.121947
0.036842105 	10.885551 	63.139691 	8.1204792
0.038596491 	10.886357 	63.132073 	8.1188987
0.040350877 	10.887163 	63.124455 	8.1173182
0.042105263 	10.887969 	63.116837 	8.1157376
0.043859649 	10.888983 	63.10826 	8.1138794
0.045614035 	10.890075 	63.099331 	8.1119188
0.047368421 	10.891166 	63.090402 	8.1099583
0.049122807 	10.892257 	63.081473 	8.1079978
0.050877193 	10.893295 	63.071954 	8.1060019
0.052631579 	10.894271 	63.061753 	8.1039652
0.054385965 	10.895247 	63.051552 	8.1019286
0.056140351 	10.896223 	63.041351 	8.0998919
0.057894737 	10.897198 	63.03115 	8.0978552
0.059649123 	10.897759 	63.019669 	8.0959638
0.061403509 	10.898304 	63.008139 	8.0940779
0.063157895 	10.898849 	62.996609 	8.092192
0.064912281 	10.899394 	62.985079 	8.090306
0.066666667 	10.899807 	62.97316 	8.0884687
0.068421053 	10.899737 	62.959828 	8.0868075
0.070175439 	10.899668 	62.946496 	8.0851462
0.071929825 	10.899599 	62.933164 	8.083485
0.073684211 	10.89953 	62.919832 	8.0818238
0.075438596 	10.899263 	62.906031 	8.0802492
0.077192982 	10.898246 	62.890459 	8.0790022
0.078947368 	10.897229 	62.874888 	8.0777552
0.080701754 	10.896212 	62.859316 	8.0765082
0.08245614 	10.895195 	62.843744 	8.0752612
0.084210526 	10.894178 	62.828173 	8.0740142
0.085964912 	10.892058 	62.810804 	8.0733529
0.087719298 	10.889852 	62.793295 	8.072737
0.089473684 	10.887646 	62.775787 	8.0721211
0.09122807 	10.885441 	62.758279 	8.0715052
0.092982456 	10.883235 	62.74077 	8.0708894
0.094736842 	10.880717 	62.722664 	8.0704276
0.096491228 	10.877639 	62.703485 	8.0702428
0.098245614 	10.87456 	62.684305 	8.0700579
0.1 	10.871482 	62.665126 	8.0698731
0.10175439 	10.868404 	62.645946 	8.0696883
0.10350877 	10.865326 	62.626766 	8.0695035
0.10526316 	10.862168 	62.606759 	8.0692702
0.10701754 	10.858926 	62.58586 	8.0689847
0.10877193 	10.855683 	62.564962 	8.0686993
0.11052632 	10.852441 	62.544063 	8.0684138
0.1122807 	10.849198 	62.523165 	8.0681284
0.11403509 	10.845956 	62.502267 	8.0678429
0.11578947 	10.84287 	62.480999 	8.0673928
0.11754386 	10.840177 	62.458803 	8.0665288
0.11929825 	10.837485 	62.436607 	8.0656648
0.12105263 	10.834792 	62.414411 	8.0648007
0.12280702 	10.8321 	62.392215 	8.0639367
0.1245614 	10.829407 	62.37002 	8.0630726
0.12631579 	10.826715 	62.347824 	8.0622086
0.12807018 	10.824752 	62.325207 	8.0607446
0.12982456 	10.823035 	62.302449 	8.0590783
0.13157895 	10.821318 	62.279692 	8.057412
0.13333333 	10.819601 	62.256934 	8.0557457
0.13508772 	10.817884 	62.234176 	8.0540793
0.13684211 	10.816168 	62.211418 	8.052413
0.13859649 	10.814451 	62.18866 	8.0507467
0.14035088 	10.813544 	62.16572 	8.0484514
0.14210526 	10.812777 	62.142748 	8.0460477
0.14385965 	10.812009 	62.119777 	8.0436439
0.14561404 	10.811242 	62.096806 	8.0412402
0.14736842 	10.810475 	62.073835 	8.0388365
0.14912281 	10.809708 	62.050863 	8.0364328
0.15087719 	10.80894 	62.027892 	8.0340291
0.15263158 	10.808521 	62.004937 	8.0313679
0.15438596 	10.808353 	61.981994 	8.0285207
0.15614035 	10.808185 	61.959051 	8.0256735
0.15789474 	10.808018 	61.936108 	8.0228263
0.15964912 	10.80785 	61.913165 	8.0199792
0.16140351 	10.807682 	61.890222 	8.017132
0.16315789 	10.807514 	61.867278 	8.0142848
0.16491228 	10.807346 	61.844335 	8.0114376
0.16666667 	10.807463 	61.821465 	8.0083888
0.16842105 	10.807608 	61.798601 	8.0053201
0.17017544 	10.807753 	61.775738 	8.0022513
0.17192982 	10.807898 	61.752874 	7.9991826
0.17368421 	10.808043 	61.730011 	7.9961138
0.1754386 	10.808188 	61.707148 	7.9930451
0.17719298 	10.808333 	61.684284 	7.9899763
0.17894737 	10.808478 	61.661421 	7.9869076
0.18070175 	10.808758 	61.638165 	7.9836886
0.18245614 	10.809069 	61.614823 	7.9804364
0.18421053 	10.80938 	61.591481 	7.9771843
0.18596491 	10.809691 	61.568138 	7.9739321
0.1877193 	10.810001 	61.544796 	7.9706799
0.18947368 	10.810312 	61.521454 	7.9674278
0.19122807 	10.810623 	61.498112 	7.9641756
0.19298246 	10.810933 	61.474769 	7.9609234
0.19473684 	10.811233 	61.451133 	7.9576417
0.19649123 	10.811505 	61.426761 	7.9542861
0.19824561 	10.811777 	61.402389 	7.9509304
0.2 	10.812049 	61.378017 	7.9475748
0.20175439 	10.812321 	61.353645 	7.9442191
0.20350877 	10.812593 	61.329273 	7.9408635
0.20526316 	10.812865 	61.304901 	7.9375078
0.20701754 	10.813137 	61.280529 	7.9341522
0.20877193 	10.813409 	61.256156 	7.9307965
0.21052632 	10.813625 	61.231381 	7.9274304
0.2122807 	10.813698 	61.20559 	7.9240379
0.21403509 	10.813771 	61.1798 	7.9206453
0.21578947 	10.813844 	61.154009 	7.9172528
0.21754386 	10.813917 	61.128218 	7.9138603
0.21929825 	10.81399 	61.102428 	7.9104678
0.22105263 	10.814063 	61.076637 	7.9070753
0.22280702 	10.814136 	61.050846 	7.9036828
0.2245614 	10.814209 	61.025056 	7.9002903
0.22631579 	10.814281 	60.999265 	7.8968978
0.22807018 	10.814029 	60.972225 	7.8935802
0.22982456 	10.81369 	60.944853 	7.8902824
0.23157895 	10.813352 	60.91748 	7.8869847
0.23333333 	10.813013 	60.890108 	7.883687
0.23508772 	10.812674 	60.862736 	7.8803893
0.23684211 	10.812335 	60.835363 	7.8770916
0.23859649 	10.811997 	60.807991 	7.8737938
0.24035088 	10.811658 	60.780619 	7.8704961
0.24210526 	10.811319 	60.753246 	7.8671984
0.24385965 	10.81098 	60.725874 	7.8639007
0.24561404 	10.81009 	60.697671 	7.8608932
0.24736842 	10.809041 	60.669228 	7.8579695
0.24912281 	10.807992 	60.640785 	7.8550459
0.25087719 	10.806942 	60.612341 	7.8521222
0.25263158 	10.805893 	60.583898 	7.8491985
0.25438596 	10.804844 	60.555455 	7.8462748
0.25614035 	10.803794 	60.527012 	7.8433511
0.25789474 	10.802745 	60.498569 	7.8404274
0.25964912 	10.801696 	60.470126 	7.8375037
0.26140351 	10.800646 	60.441683 	7.8345801
0.26315789 	10.799424 	60.413036 	7.8317541
0.26491228 	10.797562 	60.383638 	7.8292881
0.26666667 	10.7957 	60.35424 	7.8268221
0.26842105 	10.793839 	60.324843 	7.8243562
0.27017544 	10.791977 	60.295445 	7.8218902
0.27192982 	10.790115 	60.266047 	7.8194242
0.27368421 	10.788254 	60.236649 	7.8169583
0.2754386 	10.786392 	60.207252 	7.8144923
0.27719298 	10.784531 	60.177854 	7.8120263
0.27894737 	10.782669 	60.148456 	7.8095604
0.28070175 	10.780807 	60.119059 	7.8070944
0.28245614 	10.778894 	60.089502 	7.8046445
0.28421053 	10.776316 	60.057908 	7.8024008
0.28596491 	10.773738 	60.026313 	7.800157
0.2877193 	10.77116 	59.994719 	7.7979133
0.28947368 	10.768582 	59.963125 	7.7956696
0.29122807 	10.766004 	59.931531 	7.7934258
0.29298246 	10.763426 	59.899937 	7.7911821
0.29473684 	10.760848 	59.868342 	7.7889384
0.29649123 	10.75827 	59.836748 	7.7866946
