0 	0.847065
0.00714375 	0.847065
0.0142875 	0.847004
0.0214312 	0.84684
0.028575 	0.846635
0.0357187 	0.846426
0.0428625 	0.846217
0.0500062 	0.846022
0.05715 	0.845845
0.0642937 	0.845686
0.0714375 	0.845541
0.0785812 	0.845405
0.085725 	0.845277
0.0928687 	0.845158
0.100012 	0.845046
0.107156 	0.844942
0.1143 	0.844843
0.121444 	0.844747
0.128587 	0.84465
0.135731 	0.844546
0.142875 	0.844428
0.150019 	0.844293
0.157162 	0.844136
0.164306 	0.843958
0.17145 	0.843764
0.178594 	0.843559
0.185737 	0.843349
0.192881 	0.843141
0.200025 	0.842941
0.207169 	0.842753
0.214312 	0.842579
0.221456 	0.842415
0.2286 	0.842255
0.235744 	0.84209
0.242887 	0.84191
0.250031 	0.841697
0.257175 	0.841442
0.264319 	0.84097
0.271462 	0.838363
0.278606 	0.830425
0.28575 	0.816673
0.292894 	0.802328
0.300037 	0.789686
0.307181 	0.777257
0.314325 	0.765152
0.321469 	0.753158
0.328612 	0.743263
0.335756 	0.737227
0.3429 	0.731552
0.350044 	0.718487
0.357187 	0.696666
0.364331 	0.67945
0.371475 	0.672535
0.378619 	0.666494
0.385762 	0.659022
0.392906 	0.655586
0.40005 	0.655505
0.407194 	0.624229
0.414337 	0.489106
0.421481 	0.40772
0.428625 	0.481325
0.435769 	0.533409
0.442912 	0.534561
0.450056 	0.534993
0.4572 	0.535308
0.464344 	0.494976
0.471487 	0.397735
0.478631 	0.355048
0.485775 	0.375618
0.492919 	0.381945
0.500062 	0.381958
0.507206 	0.375236
0.51435 	0.360402
0.521494 	0.352612
0.528637 	0.351432
0.535781 	0.234902
0.542925 	0.11933
0.550069 	0.178562
0.557212 	0.239834
0.564356 	0.241328
0.5715 	0.241329
0.578644 	0.240919
0.585787 	0.240488
0.592931 	0.240378
0.600075 	0.233664
0.607219 	0.131716
0.614362 	0.0182698
0.621506 	7.80825e-05
0.62865 	3.78064e-06
0.635794 	1.3547e-07
0.642937 	3.80776e-09
0.650081 	8.30516e-11
0.657225 	1.96814e-12
0.664369 	3.42139e-14
0.671512 	1.53145e-15
0.678656 	1.67878e-17
0.6858 	1.16738e-19
0.692944 	6.95607e-22
0.700087 	3.39066e-24
0.707231 	1.34867e-26
0.714375 	4.38455e-29
0.721519 	1.16634e-31
0.728662 	2.54087e-34
0.735806 	4.53606e-37
0.74295 	6.63917e-40
0.750094 	7.96892e-43
0.757237 	7.84422e-46
0.764381 	6.33086e-49
0.771525 	4.18682e-52
0.778669 	2.26647e-55
0.785812 	1.00255e-58
0.792956 	3.61465e-62
0.8001 	1.14106e-65
0.807244 	3.08278e-69
0.814387 	6.74582e-73
0.821531 	1.18076e-76
0.828675 	1.62136e-80
0.835819 	1.69223e-84
0.842962 	1.27054e-88
0.850106 	6.15564e-93
0.85725 	5.80681e-94
