0.1245614 	9.4289139 	22.081119 	3.2785334
0.12631579 	9.4302845 	22.112612 	3.2827428
0.12807018 	9.4316551 	22.144105 	3.2869522
0.12982456 	9.4352146 	22.188596 	3.2923122
0.13157895 	9.4390422 	22.234679 	3.2978133
0.13333333 	9.4428698 	22.280763 	3.3033143
0.13508772 	9.448334 	22.337621 	3.3098234
0.13684211 	9.4556766 	22.406846 	3.3174896
0.13859649 	9.4630192 	22.476071 	3.3251557
0.14035088 	9.4703618 	22.545296 	3.3328218
0.14210526 	9.483204 	22.654022 	3.3443105
0.14385965 	9.4963417 	22.76487 	3.3560047
0.14561404 	9.5094794 	22.875718 	3.3676988
0.14736842 	9.5232254 	22.989277 	3.3795376
0.14912281 	9.5381592 	23.108132 	3.391659
0.15087719 	9.5530931 	23.226986 	3.4037805
0.15263158 	9.5680269 	23.345841 	3.4159019
0.15438596 	9.5819692 	23.451645 	3.4263897
0.15614035 	9.595334 	23.549848 	3.435926
0.15789474 	9.6086988 	23.648052 	3.4454623
0.15964912 	9.6220635 	23.746255 	3.4549987
0.16140351 	9.6345989 	23.831851 	3.4629244
0.16315789 	9.6469601 	23.914799 	3.4705119
0.16491228 	9.6593212 	23.997748 	3.4780993
0.16666667 	9.6716824 	24.080696 	3.4856867
0.16842105 	9.6808674 	24.133888 	3.4900669
0.17017544 	9.6897737 	24.184469 	3.4941656
0.17192982 	9.6986801 	24.23505 	3.4982644
0.17368421 	9.7075864 	24.285631 	3.5023631
0.1754386 	9.7134888 	24.312332 	3.5040823
0.17719298 	9.7190871 	24.336617 	3.5055606
0.17894737 	9.7246853 	24.360901 	3.5070389
0.18070175 	9.7302836 	24.385185 	3.5085172
0.18245614 	9.7356637 	24.41277 	3.510544
0.18421053 	9.7409858 	24.441233 	3.5127168
0.18596491 	9.7463078 	24.469697 	3.5148896
0.1877193 	9.7516299 	24.49816 	3.5170624
0.18947368 	9.7584775 	24.54729 	3.5216315
0.19122807 	9.7665152 	24.612542 	3.52807
0.19298246 	9.774553 	24.677794 	3.5345085
0.19473684 	9.7825907 	24.743047 	3.5409469
0.19649123 	9.7910682 	24.815659 	3.5482644
0.19824561 	9.8010967 	24.914228 	3.5586818
0.2 	9.8111251 	25.012797 	3.5690993
0.20175439 	9.8211536 	25.111366 	3.5795167
0.20350877 	9.831182 	25.209935 	3.5899341
0.20526316 	9.8386863 	25.294639 	3.5992471
0.20701754 	9.8454119 	25.375066 	3.6082196
0.20877193 	9.8521376 	25.455494 	3.617192
0.21052632 	9.8588633 	25.535921 	3.6261644
0.2122807 	9.8650036 	25.612597 	3.6348111
0.21403509 	9.8686285 	25.673152 	3.6420582
0.21578947 	9.8722533 	25.733708 	3.6493052
0.21754386 	9.8758782 	25.794264 	3.6565523
0.21929825 	9.8795031 	25.854819 	3.6637993
0.22105263 	9.8829611 	25.917587 	3.6714089
0.22280702 	9.8862464 	25.982645 	3.6793939
0.2245614 	9.8895317 	26.047703 	3.6873789
0.22631579 	9.892817 	26.11276 	3.6953639
0.22807018 	9.8961023 	26.177818 	3.7033489
0.22982456 	9.898229 	26.235779 	3.7107529
0.23157895 	9.8997809 	26.29022 	3.7178688
0.23333333 	9.9013328 	26.34466 	3.7249846
0.23508772 	9.9028848 	26.399101 	3.7321004
0.23684211 	9.9044367 	26.453542 	3.7392162
0.23859649 	9.9041701 	26.493396 	3.7449531
0.24035088 	9.9031856 	26.527493 	3.7501458
0.24210526 	9.9022012 	26.561589 	3.7553384
0.24385965 	9.9012168 	26.595686 	3.760531
0.24561404 	9.9002323 	26.629783 	3.7657237
0.24736842 	9.899212 	26.665677 	3.7711883
0.24912281 	9.898171 	26.702612 	3.7768103
0.25087719 	9.8971299 	26.739547 	3.7824322
0.25263158 	9.8960889 	26.776481 	3.7880542
0.25438596 	9.8950478 	26.813416 	3.7936762
0.25614035 	9.8956055 	26.866194 	3.8009191
0.25789474 	9.8984225 	26.941364 	3.8104529
0.25964912 	9.9012395 	27.016533 	3.8199867
0.26140351 	9.9040565 	27.091702 	3.8295204
0.26315789 	9.9068735 	27.166871 	3.8390542
0.26491228 	9.9099528 	27.244344 	3.8488075
0.26666667 	9.9174483 	27.360577 	3.8622553
0.26842105 	9.9249438 	27.47681 	3.8757032
0.27017544 	9.9324393 	27.593043 	3.889151
0.27192982 	9.9399347 	27.709277 	3.9025988
0.27368421 	9.9474302 	27.82551 	3.9160467
0.2754386 	9.9547981 	27.937583 	3.928909
0.27719298 	9.9620635 	28.046319 	3.9413015
0.27894737 	9.9693289 	28.155055 	3.9536941
0.28070175 	9.9765943 	28.263791 	3.9660866
0.28245614 	9.9838598 	28.372527 	3.9784792
0.28421053 	9.9911252 	28.481263 	3.9908717
0.28596491 	9.9958701 	28.56273 	4.0003766
0.2877193 	10.000356 	28.6414 	4.0095851
0.28947368 	10.004843 	28.720069 	4.0187936
0.29122807 	10.009329 	28.798738 	4.0280021
0.29298246 	10.013815 	28.877408 	4.0372106
0.29473684 	10.01812 	28.954051 	4.046205
0.29649123 	10.020937 	29.014024 	4.0534373
0.29824561 	10.023754 	29.073997 	4.0606696
0.3 	10.026571 	29.13397 	4.067902
0.30175439 	10.029388 	29.193943 	4.0751343
0.30350877 	10.032205 	29.253916 	4.0823666
0.30526316 	10.03471 	29.310397 	4.0892363
0.30701754 	10.035517 	29.347856 	4.0941311
0.30877193 	10.036325 	29.385315 	4.0990259
0.31052632 	10.037132 	29.422775 	4.1039207
0.3122807 	10.03794 	29.460234 	4.1088155
0.31403509 	10.038748 	29.497693 	4.1137103
0.31578947 	10.039466 	29.534191 	4.1185077
0.31754386 	10.038195 	29.549344 	4.1211431
0.31929825 	10.036924 	29.564498 	4.1237785
0.32105263 	10.035653 	29.579651 	4.1264139
0.32280702 	10.034383 	29.594804 	4.1290493
0.3245614 	10.033112 	29.609957 	4.1316847
0.32631579 	10.031841 	29.62511 	4.1343201
0.32807018 	10.030153 	29.63781 	4.1367913
0.32982456 	10.028339 	29.649769 	4.1392129
0.33157895 	10.026524 	29.661728 	4.1416345
0.33333333 	10.02471 	29.673687 	4.1440561
0.33508772 	10.022896 	29.685646 	4.1464777
0.33684211 	10.021082 	29.697605 	4.1488993
0.33859649 	10.019607 	29.714313 	4.1518454
0.34035088 	10.018834 	29.740854 	4.1558776
0.34210526 	10.018061 	29.767395 	4.1599097
0.34385965 	10.017289 	29.793936 	4.1639419
0.34561404 	10.016516 	29.820478 	4.167974
0.34736842 	10.015743 	29.847019 	4.1720062
0.34912281 	10.014971 	29.87356 	4.1760384
0.35087719 	10.014559 	29.905195 	4.1806335
0.35263158 	10.014294 	29.938896 	4.185457
0.35438596 	10.014029 	29.972598 	4.1902805
0.35614035 	10.013763 	30.006299 	4.195104
0.35789474 	10.013498 	30.040001 	4.1999275
0.35964912 	10.013233 	30.073702 	4.204751
0.36140351 	10.012967 	30.107404 	4.2095745
0.36315789 	10.011399 	30.129752 	4.213362
0.36491228 	10.009719 	30.151123 	4.2170604
0.36666667 	10.008039 	30.172494 	4.2207587
0.36842105 	10.006359 	30.193866 	4.2244571
0.37017544 	10.004679 	30.215237 	4.2281555
0.37192982 	10.002999 	30.236608 	4.2318539
0.37368421 	10.001319 	30.25798 	4.2355523
0.3754386 	9.9978951 	30.26538 	4.2380425
0.37719298 	9.9943776 	30.272031 	4.2404678
0.37894737 	9.99086 	30.278681 	4.2428931
0.38070175 	9.9873424 	30.285332 	4.2453184
0.38245614 	9.9838249 	30.291982 	4.2477437
0.38421053 	9.9803073 	30.298633 	4.250169
0.38596491 	9.9767897 	30.305283 	4.2525944
0.3877193 	9.9726236 	30.30776 	4.2547214
0.38947368 	9.9682864 	30.309137 	4.2567697
0.39122807 	9.9639492 	30.310513 	4.258818
0.39298246 	9.959612 	30.31189 	4.2608664
0.39473684 	9.9552748 	30.313267 	4.2629147
0.39649123 	9.9509376 	30.314643 	4.2649631
0.39824561 	9.9466004 	30.31602 	4.2670114
0.4 	9.9423075 	30.31877 	4.2692412
0.40175439 	9.9380701 	30.323249 	4.2716993
0.40350877 	9.9338328 	30.327727 	4.2741574
0.40526316 	9.9295955 	30.332206 	4.2766155
0.40701754 	9.9253582 	30.336685 	4.2790736
0.40877193 	9.9211209 	30.341164 	4.2815317
0.41052632 	9.9168835 	30.345643 	4.2839899
0.4122807 	9.9126462 	30.350121 	4.286448
0.41403509 	9.9083974 	30.356519 	4.289197
0.41578947 	9.9041473 	30.363134 	4.291979
0.41754386 	9.8998972 	30.369749 	4.294761
0.41929825 	9.895647 	30.376364 	4.297543
0.42105263 	9.8913969 	30.382979 	4.3003251
0.42280702 	9.8871468 	30.389594 	4.3031071
0.4245614 	9.8828967 	30.396209 	4.3058891
0.42631579 	9.8786346 	30.402899 	4.3086899
0.42807018 	9.8743057 	30.410004 	4.3115952
0.42982456 	9.8699769 	30.417109 	4.3145005
0.43157895 	9.8656481 	30.424215 	4.3174058
0.43333333 	9.8613193 	30.43132 	4.320311
0.43508772 	9.8569904 	30.438425 	4.3232163
0.43684211 	9.8526616 	30.44553 	4.3261216
0.43859649 	9.8483328 	30.452635 	4.3290269
0.44035088 	9.8442975 	30.462681 	4.3322256
0.44210526 	9.8414375 	30.484501 	4.3365987
0.44385965 	9.8385774 	30.50632 	4.3409718
0.44561404 	9.8357173 	30.52814 	4.3453449
0.44736842 	9.8328572 	30.549959 	4.349718
0.44912281 	9.8299971 	30.571778 	4.3540911
0.45087719 	9.8271371 	30.593598 	4.3584642
0.45263158 	9.824277 	30.615417 	4.3628373
0.45438596 	9.821582 	30.639057 	4.3673958
0.45614035 	9.823393 	30.712389 	4.3770138
0.45789474 	9.825204 	30.78572 	4.3866319
0.45964912 	9.8270149 	30.859052 	4.3962499
0.46140351 	9.8288259 	30.932383 	4.405868
0.46315789 	9.8306369 	31.005715 	4.415486
0.46491228 	9.8324479 	31.079047 	4.425104
0.46666667 	9.8342589 	31.152378 	4.4347221
0.46842105 	9.8360699 	31.22571 	4.4443401
0.47017544 	9.8431389 	31.36375 	4.4606292
0.47192982 	9.8530014 	31.536167 	4.4804622
0.47368421 	9.8628638 	31.708585 	4.5002953
0.4754386 	9.8727263 	31.881002 	4.5201284
0.47719298 	9.8825888 	32.053419 	4.5399615
0.47894737 	9.8924512 	32.225837 	4.5597945
0.48070175 	9.9023137 	32.398254 	4.5796276
0.48245614 	9.9121762 	32.570672 	4.5994607
0.48421053 	9.9223701 	32.747628 	4.6197512
0.48596491 	9.9392562 	33.016202 	4.6492757
0.4877193 	9.9561424 	33.284776 	4.6788002
0.48947368 	9.9730285 	33.55335 	4.7083248
0.49122807 	9.9899146 	33.821924 	4.7378493
0.49298246 	10.006801 	34.090498 	4.7673738
0.49473684 	10.023687 	34.359072 	4.7968983
0.49649123 	10.040573 	34.627646 	4.8264228
0.49824561 	10.057459 	34.89622 	4.8559474
0.5 	10.0737 	35.160611 	4.8850731
0.50175439 	10.087539 	35.409438 	4.9127145
0.50350877 	10.101379 	35.658265 	4.940356
0.50526316 	10.115218 	35.907091 	4.9679975
0.50701754 	10.129058 	36.155918 	4.9956389
0.50877193 	10.142897 	36.404744 	5.0232804
0.51052632 	10.156737 	36.653571 	5.0509219
0.5122807 	10.170576 	36.902398 	5.0785634
0.51403509 	10.184415 	37.151224 	5.1062048
0.51578947 	10.196797 	37.383865 	5.1322953
0.51754386 	10.200276 	37.517704 	5.148918
0.51929825 	10.203755 	37.651543 	5.1655407
0.52105263 	10.207234 	37.785381 	5.1821634
0.52280702 	10.210713 	37.91922 	5.1987861
0.5245614 	10.214192 	38.053059 	5.2154088
0.52631579 	10.217671 	38.186898 	5.2320315
0.52807018 	10.22115 	38.320737 	5.2486542
0.52982456 	10.224629 	38.454576 	5.2652769
0.53157895 	10.228108 	38.588414 	5.2818996
0.53333333 	10.225256 	38.638833 	5.2903079
0.53508772 	10.221086 	38.671896 	5.2970073
0.53684211 	10.216917 	38.704958 	5.3037067
0.53859649 	10.212747 	38.738021 	5.310406
0.54035088 	10.208578 	38.771084 	5.3171054
0.54210526 	10.204409 	38.804147 	5.3238047
0.54385965 	10.200239 	38.83721 	5.3305041
0.54561403 	10.19607 	38.870273 	5.3372034
0.54736842 	10.1919 	38.903335 	5.3439028
0.54912281 	10.18654 	38.918732 	5.3488042
0.55087719 	10.177902 	38.88548 	5.3487548
0.55263158 	10.169265 	38.852229 	5.3487054
0.55438596 	10.160627 	38.818978 	5.348656
0.55614035 	10.151989 	38.785727 	5.3486066
0.55789474 	10.143351 	38.752475 	5.3485573
0.55964912 	10.134713 	38.719224 	5.3485079
0.56140351 	10.126076 	38.685973 	5.3484585
0.56315789 	10.117438 	38.652722 	5.3484091
0.56491228 	10.1088 	38.61947 	5.3483597
0.56666667 	10.099392 	38.57367 	5.3469705
0.56842105 	10.089043 	38.512533 	5.3439439
0.57017544 	10.078694 	38.451396 	5.3409172
0.57192982 	10.068345 	38.39026 	5.3378906
0.57368421 	10.057996 	38.329123 	5.334864
0.5754386 	10.047647 	38.267986 	5.3318373
0.57719298 	10.037298 	38.206849 	5.3288107
0.57894737 	10.026949 	38.145712 	5.3257841
0.58070175 	10.0166 	38.084575 	5.3227575
0.58245614 	10.006251 	38.023438 	5.3197308
0.58421053 	9.9945135 	37.941694 	5.314476
0.58596491 	9.9804293 	37.82513 	5.3054564
0.5877193 	9.9663452 	37.708566 	5.2964369
0.58947368 	9.952261 	37.592003 	5.2874173
0.59122807 	9.9381768 	37.475439 	5.2783978
0.59298246 	9.9240926 	37.358875 	5.2693782
0.59473684 	9.9100084 	37.242312 	5.2603587
0.59649123 	9.8959242 	37.125748 	5.2513391
0.59824561 	9.8818401 	37.009184 	5.2423196
0.6 	9.8677559 	36.89262 	5.2333
0.60175439 	9.8535259 	36.775151 	5.2242217
0.60350877 	9.8335626 	36.622055 	5.212831
0.60526316 	9.8135992 	36.46896 	5.2014403
0.60701754 	9.7936359 	36.315864 	5.1900496
0.60877193 	9.7736726 	36.162768 	5.178659
0.61052632 	9.7537092 	36.009673 	5.1672683
0.6122807 	9.7337459 	35.856577 	5.1558776
0.61403509 	9.7137826 	35.703482 	5.1444869
0.61578947 	9.6938192 	35.550386 	5.1330962
0.61754386 	9.6738559 	35.397291 	5.1217055
0.61929825 	9.6538926 	35.244195 	5.1103149
0.62105263 	9.6252789 	35.094999 	5.1040889
0.62280702 	9.5837874 	34.951609 	5.1055518
0.6245614 	9.5422959 	34.80822 	5.1070148
0.62631579 	9.5008045 	34.66483 	5.1084777
0.62807018 	9.459313 	34.52144 	5.1099406
0.62982456 	9.4178215 	34.37805 	5.1114035
0.63157895 	9.37633 	34.23466 	5.1128664
0.63333333 	9.3348386 	34.09127 	5.1143293
0.63508772 	9.2933471 	33.94788 	5.1157922
0.63684211 	9.2518556 	33.80449 	5.1172551
0.63859649 	9.2103641 	33.661101 	5.118718
0.64035088 	9.1478652 	34.380425 	5.2920764
0.64210526 	9.0639777 	35.978123 	5.6404501
0.64385965 	8.9800902 	37.575821 	5.9888239
0.64561403 	8.8962028 	39.173518 	6.3371976
0.64736842 	8.8123153 	40.771216 	6.6855714
0.64912281 	8.7284278 	42.368914 	7.0339451
0.65087719 	8.6445403 	43.966611 	7.3823189
0.65263158 	8.5606528 	45.564309 	7.7306926
0.65438596 	8.4767653 	47.162006 	8.0790664
0.65614035 	8.3928778 	48.759704 	8.4274401
0.65789474 	8.3089903 	50.357402 	8.7758139
0.65964912 	8.2394729 	55.952708 	9.8058742
0.66140351 	8.2037581 	70.95153 	12.439455
0.66315789 	8.1680434 	85.950351 	15.073036
0.66491228 	8.1323286 	100.94917 	17.706617
0.66666667 	8.0966139 	115.94799 	20.340198
0.66842105 	8.0608991 	130.94681 	22.973779
0.67017544 	8.0251844 	145.94564 	25.60736
0.67192982 	7.9894696 	160.94446 	28.240941
0.67368421 	7.9537549 	175.94328 	30.874523
0.6754386 	7.9180401 	190.9421 	33.508104
0.67719298 	7.8823254 	205.94092 	36.141685
0.67894737 	7.8466107 	220.93974 	38.775266
0.68070175 	7.3745293 	208.74736 	36.718971
0.68245614 	6.7950266 	189.86124 	33.508157
0.68421053 	6.2155239 	170.97512 	30.297342
0.68596491 	5.6360213 	152.089 	27.086527
0.6877193 	5.0565186 	133.20288 	23.875713
0.68947368 	4.477016 	114.31676 	20.664898
0.69122807 	3.8975133 	95.430634 	17.454083
0.69298246 	3.3180107 	76.544514 	14.243269
0.69473684 	2.738508 	57.658393 	11.032454
0.69649123 	2.1590054 	38.772272 	7.8216395
0.69824561 	1.5795027 	19.886151 	4.6108249
0.7 	1 	1 	1.400005
