2 	0.00391112805131881 	3.46944695195361e-18 	0.000137632641497353 	8.8301352989908e-07 	441.299236480547 	0.870669239613504 	0.0175577677390162 	0.00012138174837438 	6.44183837599063e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.00107219971107596 	1.33044930379945e-05 	152.883635359422 	0.87083473769741 	-0.0319021838007408 	0.00776427892929852 	-1.81795353515827e-23
2 	0.0201339998195326 	0 	0.0044874423486386 	7.2377316590305e-05 	63.981516240875 	0.870987324653784 	-0.180563748389995 	0.0246192483971107 	-2.01068909082195e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0086897860811357 	0.000169717064391596 	47.3209512696289 	0.870842917749681 	-0.347695815673956 	0.0461302218636075 	-5.23457378487794e-21
2 	0.0375672248214896 	3.46944695195361e-18 	0.0117618804503135 	0.000324899898964548 	35.0622262754279 	0.870068494434114 	-0.481045840939248 	0.0669882192350303 	-3.17491013619143e-21
2 	0.0467656816470147 	0 	0.013785348980465 	0.000588221652205738 	24.5832149139392 	0.868632263271612 	-0.567165043477459 	0.0836021217238029 	1.11214402025258e-20
2 	0.0563011048837711 	0 	0.0154466476053726 	0.00097587712404881 	16.997636160788 	0.86663637630491 	-0.614989832548312 	0.0952801331655356 	-1.95985624478229e-20
2 	0.0661858385982333 	0 	0.0172094379743106 	0.00148070490665505 	12.1836388803754 	0.864195000552826 	-0.639167697223819 	0.103309399035763 	1.47326321818161e-17
2 	0.0764326790561829 	0 	0.0191225300530039 	0.00210187757066546 	9.34331613180428 	0.861417112642777 	-0.650505486929556 	0.109041576284203 	1.58662279298355e-17
2 	0.0870548912880937 	0 	0.0210831554320325 	0.0027938724383393 	7.65880338959141 	0.858364354570795 	-0.654971074794073 	0.113474773895607 	-9.9395081201708e-18
2 	0.0980662262613555 	6.93889390390723e-18 	0.0230215040288166 	0.00352033601927009 	6.59659410055105 	0.8550871576347 	-0.655469707972661 	0.117196331998638 	-1.10206316944878e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.0249141947849733 	0.00426362930526322 	5.87504780469472 	0.851617921663167 	-0.653354909246843 	0.120528667068022 	-6.57900004298573e-22
2 	0.121313805445942 	6.93889390390723e-18 	0.0267604773177911 	0.00501481640524865 	5.35489441876902 	0.847973112603798 	-0.649274299820139 	0.123647223420626 	3.77254228910379e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.0285681047002535 	0.0057669051156251 	4.96507911471909 	0.844162901659498 	-0.643552201353272 	0.12664772619114 	6.76566882472853e-21
2 	0.146295836031327 	0 	0.0303476909755128 	0.00651309284700461 	4.66635945835686 	0.840195535935401 	-0.636351100505444 	0.12958332822724 	2.9785850753008e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.0321104097520465 	0.00724687846108969 	4.43505259763729 	0.836078491802976 	-0.627742538409675 	0.132483297347865 	-4.9352999027014e-22
2 	0.173141721670501 	-6.93889390390723e-18 	0.0338668501383494 	0.00796247083518455 	4.25569602076617 	0.831819179678333 	-0.617741503148306 	0.135361979137865 	-1.96313672495347e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0356263139037451 	0.00865508687565216 	4.11752321061561 	0.827425614478929 	-0.606325248997159 	0.13822333094096 	-9.89565862012575e-22
2 	0.20199052054208 	-1.38777878078145e-17 	0.0373962992586209 	0.00932109209414604 	4.01263323829012 	0.822907006001441 	-0.593444897461205 	0.14106341002402 	5.29887890262509e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0391820649917889 	0.00995801134338305 	3.93496353356684 	0.818274306002503 	-0.57903342768438 	0.143871841261828 	4.27754788100092e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.040986230773322 	0.0105644435404155 	3.87967319688545 	0.813540748088771 	-0.563011752637968 	0.146632764192917 	1.23051256374964e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0428084030472086 	0.0111399084152919 	3.84275313109085 	0.808722389115641 	-0.545293732858189 	0.149325526036026 	-4.77174920557809e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0446448367411232 	0.0116846473611117 	3.82077167801656 	0.803838640470984 	-0.525790570260983 	0.151925265192004 	-1.25928059177796e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0464873151117976 	0.0121986989343178 	3.81083420803601 	0.798921675667183 	-0.50439841053252 	0.154402067541046 	1.13616194695182e-22
2 	0.302105302780516 	-2.94902990916057e-17 	0.0483214308302655 	0.0126811199158545 	3.81042736750432 	0.794031504291486 	-0.480987091985284 	0.156720910068165 	6.56653689047416e-22
2 	0.320994564111403 	-2.73218947466347e-17 	0.0501341984315105 	0.0131355430538573 	3.81651118414982 	0.789171823678828 	-0.455545055269712 	0.158852615852082 	1.02453816907635e-20
2 	0.340575794403482 	-2.86229373536173e-17 	0.0519061469169361 	0.0135627088675935 	3.82684214677168 	0.784379689987126 	-0.428013138608813 	0.160760003781185 	-1.59681121298277e-21
2 	0.360874342506392 	-3.12250225675825e-17 	0.0536143972640911 	0.0139628476467535 	3.83940131285877 	0.779697910234509 	-0.39834786127564 	0.162404726182757 	-2.35325870742386e-17
2 	0.381916485872381 	-3.03576608295941e-17 	0.0552333292153374 	0.0143354171407853 	3.85244102149748 	0.775174593353461 	-0.36652456251195 	0.163749339135501 	-4.85548700769192e-16
2 	0.403729464573739 	-3.29597460435593e-17 	0.0567356755052142 	0.014678765289375 	3.86458226923303 	0.770846923531002 	-0.332538412281422 	0.164746988212361 	4.52102075118883e-16
2 	0.426341516566396 	-3.81639164714898e-17 	0.0580930623687069 	0.0149901915881394 	3.87476904938559 	0.766762569356505 	-0.296373825522586 	0.165373633105229 	4.30655153230119e-17
2 	0.449781914245319 	1.56125112837913e-17 	0.0592774104361644 	0.0152651247183384 	3.88075157126913 	0.762961770765846 	-0.25802845469367 	0.165582635333766 	2.24036846219528e-21
2 	0.474081002339049 	1.90819582357449e-17 	0.0602645280797887 	0.015375639190511 	3.88122205971466 	0.759445872654556 	-0.217508423091113 	0.165282138313466 	-1.67964421940848e-20
2 	0.499270237192413 	2.08166817117217e-17 	0.0610328045071031 	0.0152591677410049 	3.87624858369356 	0.756338864155112 	-0.174667860857617 	0.164418137809356 	-4.59905666494355e-21
2 	0.525382227488298 	1.90819582357449e-17 	0.0615602411154197 	0.0151166296370836 	3.86505809527587 	0.753802160960863 	-0.129552111124026 	0.162861206714314 	7.28597484262123e-21
