0 	1.00017
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.690952
0.0600075 	0.191743
0.062865 	0.000842639
0.0657225 	5.46606e-05
0.06858 	2.87447e-06
0.0714375 	1.26752e-07
0.074295 	4.82216e-09
0.0771525 	1.61012e-10
0.08001 	4.7907e-12
0.0828675 	1.48347e-13
0.085725 	7.01212e-15
0.0885825 	1.74963e-16
0.09144 	3.2909e-18
0.0942975 	5.70693e-20
0.097155 	9.07744e-22
0.100012 	1.32134e-23
0.10287 	1.76161e-25
0.105727 	2.15261e-27
0.108585 	2.41248e-29
0.111442 	2.48113e-31
0.1143 	2.34287e-33
0.117157 	2.03218e-35
0.120015 	1.61985e-37
0.122872 	1.187e-39
0.12573 	7.99911e-42
0.128587 	4.95874e-44
0.131445 	2.82859e-46
0.134302 	1.48511e-48
0.13716 	7.17891e-51
0.140017 	3.19575e-53
0.142875 	1.31041e-55
0.145732 	4.95074e-58
0.14859 	1.72369e-60
0.151447 	5.53178e-63
0.154305 	1.63676e-65
0.157162 	4.46586e-68
0.16002 	1.1238e-70
0.162877 	2.60861e-73
0.165735 	5.58649e-76
0.168592 	1.10394e-78
0.17145 	2.01319e-81
0.174307 	3.38861e-84
0.177165 	5.26518e-87
0.180022 	7.55236e-90
0.18288 	1.00018e-92
0.185737 	1.22303e-95
0.188595 	1.3809e-98
0.191452 	1.43966e-101
0.19431 	1.38606e-104
0.197167 	1.23244e-107
0.200025 	1.01215e-110
0.202882 	7.67862e-114
0.20574 	5.38201e-117
0.208597 	3.48532e-120
0.211455 	2.08521e-123
0.214312 	5.40468e-130
0.214312 	2.29839e-126
0.21717 	2.7051e-130
0.220027 	2.76466e-133
0.222885 	1.20875e-136
0.225743 	5.02486e-140
0.2286 	1.95881e-143
0.231458 	2.82658e-146
0.234315 	4.33365e-147
0.237173 	1.82564e-150
0.24003 	5.36371e-154
0.242888 	1.45598e-157
0.245745 	3.65246e-161
0.248603 	8.46864e-165
0.25146 	1.81498e-168
0.254317 	3.59546e-172
0.257175 	6.58292e-176
0.260032 	1.11385e-179
0.26289 	1.7416e-183
0.265748 	2.51619e-187
0.268605 	3.35885e-191
0.271462 	4.1432e-195
0.27432 	4.72382e-199
0.277178 	4.97962e-203
0.280035 	4.85403e-207
0.282892 	4.37504e-211
0.28575 	3.64573e-215
0.288608 	2.80877e-219
0.291465 	2.0008e-223
0.294322 	1.31773e-227
0.29718 	8.02238e-232
0.300038 	4.51408e-236
0.302895 	2.34764e-240
0.305752 	1.12852e-244
0.30861 	5.01383e-249
0.311468 	2.05855e-253
0.314325 	7.81147e-258
0.317182 	2.74059e-262
0.32004 	8.89265e-267
0.322898 	2.66856e-271
0.325755 	7.40396e-276
0.328612 	1.89902e-280
0.33147 	4.50319e-285
0.334327 	9.87399e-290
0.337185 	2.002e-294
0.340043 	3.75379e-299
0.3429 	6.51089e-304
0.345757 	1.04488e-308
0.348615 	1.55077e-313
0.351473 	2.15983e-318
0.35433 	0
0.357187 	0
0.360045 	0
0.362903 	0
0.36576 	0
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
