0 	0.973148
0.0028575 	0.973148
0.005715 	0.973138
0.0085725 	0.973113
0.01143 	0.973079
0.0142875 	0.973028
0.017145 	0.972955
0.0200025 	0.972862
0.02286 	0.972752
0.0257175 	0.972629
0.028575 	0.972496
0.0314325 	0.972354
0.03429 	0.972206
0.0371475 	0.972054
0.040005 	0.971903
0.0428625 	0.971756
0.04572 	0.971613
0.0485775 	0.971476
0.051435 	0.971346
0.0542925 	0.971224
0.05715 	0.971109
0.0600075 	0.971001
0.062865 	0.970898
0.0657225 	0.9708
0.06858 	0.970705
0.0714375 	0.970613
0.074295 	0.970522
0.0771525 	0.970434
0.08001 	0.970348
0.0828675 	0.970264
0.085725 	0.970181
0.0885825 	0.9701
0.09144 	0.970019
0.0942975 	0.969937
0.097155 	0.969855
0.100012 	0.969771
0.10287 	0.969687
0.105727 	0.969603
0.108585 	0.969519
0.111442 	0.969435
0.1143 	0.969354
0.117157 	0.969273
0.120015 	0.969193
0.122872 	0.969114
0.12573 	0.969035
0.128587 	0.968956
0.131445 	0.968876
0.134302 	0.968796
0.13716 	0.968716
0.140017 	0.968635
0.142875 	0.968554
0.145732 	0.968472
0.14859 	0.968391
0.151447 	0.968311
0.154305 	0.968231
0.157162 	0.968154
0.16002 	0.968078
0.162877 	0.968005
0.165735 	0.967935
0.168592 	0.967868
0.17145 	0.967803
0.174307 	0.967742
0.177165 	0.967683
0.180022 	0.967625
0.18288 	0.967568
0.185737 	0.96751
0.188595 	0.96745
0.191452 	0.967389
0.19431 	0.967324
0.197167 	0.967257
0.200025 	0.967188
0.202882 	0.967116
0.20574 	0.967042
0.208597 	0.966965
0.211455 	0.966887
0.214312 	0.966769
0.214312 	0.966848
0.21717 	0.96673
0.220027 	0.966652
0.222885 	0.966574
0.225743 	0.966498
0.2286 	0.966422
0.231458 	0.966345
0.234315 	0.966268
0.237173 	0.96619
0.24003 	0.96611
0.242888 	0.966029
0.245745 	0.965946
0.248603 	0.965862
0.25146 	0.965777
0.254317 	0.965691
0.257175 	0.965604
0.260032 	0.965517
0.26289 	0.96543
0.265748 	0.965342
0.268605 	0.965254
0.271462 	0.965165
0.27432 	0.965076
0.277178 	0.964986
0.280035 	0.964894
0.282892 	0.964801
0.28575 	0.964707
0.288608 	0.96461
0.291465 	0.96451
0.294322 	0.964408
0.29718 	0.964303
0.300038 	0.964194
0.302895 	0.964083
0.305752 	0.963968
0.30861 	0.96385
0.311468 	0.963729
0.314325 	0.963606
0.317182 	0.963481
0.32004 	0.963355
0.322898 	0.963229
0.325755 	0.963104
0.328612 	0.96298
0.33147 	0.962858
0.334327 	0.962741
0.337185 	0.962627
0.340043 	0.962516
0.3429 	0.962407
0.345757 	0.962299
0.348615 	0.96219
0.351473 	0.962081
0.35433 	0.96197
0.357187 	0.961856
0.360045 	0.961738
0.362903 	0.961616
0.36576 	0.961487
0.368617 	0.961354
0.371475 	0.961215
0.374333 	0.96107
0.37719 	0.960921
0.380047 	0.960767
0.382905 	0.960608
0.385763 	0.960445
0.38862 	0.960279
0.391477 	0.960109
0.394335 	0.959935
0.397193 	0.959759
0.40005 	0.95958
0.402907 	0.959398
0.405765 	0.959216
0.408622 	0.959034
0.41148 	0.958853
0.414338 	0.958676
0.417195 	0.958503
0.420052 	0.958336
0.42291 	0.958174
0.425768 	0.958014
0.428625 	0.957934
0.428625 	0.957773
0.431483 	0.957691
0.43434 	0.957526
0.437198 	0.957356
0.440055 	0.957183
0.442913 	0.957002
0.44577 	0.956797
0.448628 	0.956555
0.451485 	0.956292
0.454343 	0.956054
0.4572 	0.955865
0.460058 	0.955712
0.462915 	0.955581
0.465773 	0.95546
0.46863 	0.955328
0.471488 	0.955179
0.474345 	0.955019
0.477203 	0.954856
0.48006 	0.954692
0.482918 	0.954527
0.485775 	0.95435
0.488633 	0.95415
0.49149 	0.953916
0.494348 	0.953646
0.497205 	0.953339
0.500063 	0.952999
0.50292 	0.952627
0.505778 	0.952197
0.508635 	0.951681
0.511493 	0.951093
0.51435 	0.950445
0.517208 	0.949724
0.520065 	0.948896
0.522923 	0.947927
0.52578 	0.946807
0.528638 	0.945567
0.531495 	0.944296
0.534353 	0.943113
0.53721 	0.942099
0.540068 	0.941254
0.542925 	0.940519
0.545783 	0.939841
0.54864 	0.939207
0.551498 	0.938656
0.554355 	0.938237
0.557213 	0.937917
0.56007 	0.937545
0.562928 	0.93685
0.565785 	0.935452
0.568643 	0.93311
0.5715 	0.930355
0.574358 	0.928499
0.577215 	0.927899
0.580073 	0.927738
0.58293 	0.92761
0.585788 	0.927521
0.588645 	0.927475
0.591503 	0.927459
0.59436 	0.927426
0.597217 	0.927339
0.600075 	0.9272
0.602932 	0.927037
0.60579 	0.92687
0.608648 	0.92671
0.611505 	0.92655
0.614363 	0.92638
0.61722 	0.926186
0.620077 	0.925959
0.622935 	0.925655
0.625792 	0.925095
0.62865 	0.924043
0.631507 	0.92242
0.634365 	0.920399
0.637222 	0.918303
0.64008 	0.916362
0.642937 	0.913663
0.642938 	0.915444
0.645795 	0.912667
0.648652 	0.91044
0.65151 	0.907655
0.654367 	0.904195
0.657225 	0.900074
0.660083 	0.895414
0.66294 	0.890384
0.665797 	0.885121
0.668655 	0.879688
0.671512 	0.87407
0.67437 	0.868221
0.677227 	0.862121
0.680085 	0.855858
0.682942 	0.849691
0.6858 	0.843996
0.688657 	0.839066
0.691515 	0.834868
0.694372 	0.831003
0.69723 	0.826925
0.700087 	0.822321
0.702945 	0.817586
0.705802 	0.813847
0.70866 	0.811871
0.711517 	0.81118
0.714375 	0.810895
0.717232 	0.810599
0.72009 	0.809986
0.722947 	0.808184
0.725805 	0.80375
0.728662 	0.797
