6 	0.00391112967796271 	0 	0.000106769280989239 	1.00115928992095e-06 	445.464751379147 	1.17072420266326 	-0.0188382704873961 	-0.000101681711483619 	-3.06947312050408e-17
6 	0.0118766651674914 	-6.93889390390723e-18 	0.000900568888264108 	2.05472830996895e-05 	124.871710658492 	1.1707185349101 	-0.041926871424027 	-0.000271620252804593 	-5.62886232746913e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00329770207253341 	0.000146710870375328 	32.1613898181862 	1.17070186305276 	-0.0470502587295735 	-0.000707526854710409 	-5.42401830451791e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00605924302218784 	0.000467214975419498 	14.7944567076865 	1.17066473964601 	-0.0444762729069201 	-0.00121442360997033 	-8.76809085698261e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.00835702397614441 	0.000950476177243459 	9.2904752822422 	1.17060386418791 	-0.0404492095444877 	-0.00174766971416156 	1.43427345440188e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.010237244401286 	0.00154323645849795 	6.8231432824759 	1.17052617416276 	-0.0363547372446173 	-0.00231799116844349 	-2.23141602616359e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0118513010602541 	0.00221288524773088 	5.44590731934414 	1.17043766606266 	-0.0323291291689995 	-0.00292132206689753 	8.93965501701037e-21
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0132929548047476 	0.00294077633703992 	4.57003632460431 	1.17034105532114 	-0.0283439885171533 	-0.00355257775974612 	-5.16766631736705e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.0146171448537438 	0.00371471394783807 	3.96525833795313 	1.17023785885379 	-0.0243586413486824 	-0.00420980877254123 	-2.05468386248086e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0158581360752674 	0.00452560170964282 	3.52388573514658 	1.17012932897652 	-0.0203375531082393 	-0.00489245473398049 	2.05656629255698e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0170387464021413 	0.0053659720445893 	3.18891869218958 	1.17001655302634 	-0.0162506217540235 	-0.00560036570765321 	2.85813582246189e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0181750360085528 	0.00622927943339355 	2.92736237948303 	1.16990048342747 	-0.0120715582729679 	-0.00633356022284034 	-2.26245328334181e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0192788364162182 	0.00710953194268126 	2.71878799926382 	1.16978198715159 	-0.00777645230292544 	-0.00709215090639655 	1.66614766683645e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0203591997559581 	0.00800108861969401 	2.5498688837191 	1.16966187842118 	-0.00334270981191292 	-0.00787629513620465 	-1.81681441756932e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0214232736006382 	0.00889854599259197 	2.41154280577017 	1.16954093495017 	0.00125172211642299 	-0.00868615849705645 	-4.00823707815697e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0224768518484807 	0.00979667634116755 	2.29743668894 	1.16941990612507 	0.0060289371062441 	-0.00952188709741471 	4.38218034906812e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0235247330552651 	0.0106903981203178 	2.20294330920232 	1.16929951695331 	0.0110115266026757 	-0.0103835841756166 	-1.54451513092008e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0245709586699251 	0.0115747674572752 	2.12465513512071 	1.16918046881156 	0.0162229568879384 	-0.0112712881185257 	-8.15518492539314e-21
6 	0.201990523296728 	-5.55111512312578e-17 	0.0256189728846001 	0.0124449839698413 	2.06000363870509 	1.16906343764764 	0.0216878921905403 	-0.012184950011174 	-4.16771305939258e-21
6 	0.217212287037675 	-6.24500451351651e-17 	0.026671728883386 	0.0132964066066268 	2.00702179887042 	1.16894907070406 	0.027432486575441 	-0.0131244100465068 	-8.05339203876064e-22
6 	0.232991668560441 	-6.93889390390723e-17 	0.0277317565622539 	0.0141245764657956 	1.96418312297799 	1.16883798177068 	0.0334846562259349 	-0.0140893717904623 	2.89326002358061e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0288012009884387 	0.0149252442987413 	1.93028964663031 	1.16873074529197 	0.0398743397945053 	-0.0150793736201852 	-1.90873616019693e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.029881837253463 	0.015694400838363 	1.9043920928371 	1.16862788951699 	0.0466337514337082 	-0.0160937566677845 	-2.34442432233792e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0309750650406279 	0.0164283083470661 	1.88573159710787 	1.168529888787 	0.0537976285543506 	-0.0171316286200039 	-5.44098746774474e-21
6 	0.30210530600303 	-7.28583859910259e-17 	0.0320818846721436 	0.0171235319392217 	1.87369613442501 	1.16843715501083 	0.0614034741405993 	-0.018191822731111 	-2.82860104000613e-22
