0 	11.253212 	39.69672 	4.9385077
0.0017543859 	11.260293 	39.786788 	4.9465779
0.0035087719 	11.267373 	39.876855 	4.9546481
0.0052631578 	11.274662 	39.969774 	4.9629791
0.0070175438 	11.285093 	40.105681 	4.9752425
0.0087719297 	11.295524 	40.241588 	4.9875059
0.010526316 	11.305955 	40.377495 	4.9997693
0.012280702 	11.313441 	40.479722 	5.0091003
0.014035088 	11.320815 	40.580674 	5.0183203
0.015789473 	11.32819 	40.681626 	5.0275403
0.017543859 	11.335463 	40.782835 	5.0368092
0.019298245 	11.342692 	40.884157 	5.0460996
0.021052631 	11.349921 	40.985479 	5.05539
0.022807017 	11.356988 	41.08545 	5.0645761
0.024561403 	11.363566 	41.181321 	5.0734458
0.026315789 	11.370143 	41.277192 	5.0823154
0.028070175 	11.376721 	41.373064 	5.091185
0.029824561 	11.382917 	41.465652 	5.0997997
0.031578947 	11.388871 	41.556156 	5.1082523
0.033333333 	11.394826 	41.64666 	5.116705
0.035087719 	11.40078 	41.737163 	5.1251577
0.036842105 	11.406402 	41.824572 	5.1333539
0.038596491 	11.411928 	41.911088 	5.1414761
0.040350877 	11.417454 	41.997604 	5.1495984
0.042105263 	11.42298 	42.084121 	5.1577206
0.043859649 	11.428379 	42.168764 	5.165647
0.045614035 	11.433731 	42.252718 	5.1735013
0.04736842 	11.439082 	42.336672 	5.1813556
0.049122806 	11.444434 	42.420626 	5.18921
0.050877192 	11.449813 	42.503693 	5.1969281
0.052631578 	11.455224 	42.585737 	5.2044888
0.054385964 	11.460636 	42.667782 	5.2120495
0.05614035 	11.466047 	42.749826 	5.2196102
0.057894736 	11.471458 	42.83187 	5.227171
0.059649122 	11.477203 	42.913025 	5.234439
0.061403508 	11.48296 	42.994147 	5.2416958
0.063157894 	11.488718 	43.075268 	5.2489527
0.06491228 	11.494475 	43.15639 	5.2562096
0.066666666 	11.500381 	43.237664 	5.2634094
0.068421052 	11.506822 	43.319492 	5.2704027
0.070175438 	11.513263 	43.40132 	5.277396
0.071929824 	11.519704 	43.483147 	5.2843893
0.07368421 	11.526145 	43.564975 	5.2913826
0.075438596 	11.532773 	43.647008 	5.2983066
0.077192981 	11.540104 	43.729816 	5.3049687
0.078947367 	11.547436 	43.812623 	5.3116307
0.080701753 	11.554767 	43.895431 	5.3182928
0.082456139 	11.562099 	43.978239 	5.3249548
0.084210525 	11.56943 	44.061046 	5.3316169
0.085964911 	11.577457 	44.141804 	5.3376699
0.087719297 	11.585537 	44.222404 	5.3436756
0.089473683 	11.593617 	44.303003 	5.3496813
0.091228069 	11.601698 	44.383602 	5.3556871
0.092982455 	11.609778 	44.464201 	5.3616928
0.094736841 	11.618074 	44.543755 	5.3674563
0.096491227 	11.626758 	44.621431 	5.3727845
0.098245613 	11.635442 	44.699106 	5.3781126
0.099999999 	11.644126 	44.776782 	5.3834407
0.10175438 	11.65281 	44.854457 	5.3887689
0.10350877 	11.661494 	44.932133 	5.394097
0.10526316 	11.670351 	45.009407 	5.3992741
0.10701754 	11.679395 	45.086251 	5.4042888
0.10877193 	11.688439 	45.163094 	5.4093034
0.11052631 	11.697482 	45.239938 	5.4143181
0.1122807 	11.706526 	45.316781 	5.4193328
0.11403509 	11.71557 	45.393625 	5.4243474
0.11578947 	11.724438 	45.469399 	5.4293028
0.11754386 	11.732864 	45.542483 	5.434109
0.11929824 	11.741291 	45.615568 	5.4389151
0.12105263 	11.749717 	45.688653 	5.4437213
0.12280702 	11.758143 	45.761737 	5.4485275
0.1245614 	11.766569 	45.834822 	5.4533336
0.12631579 	11.774996 	45.907907 	5.4581398
0.12807017 	11.78202 	45.975083 	5.4628641
0.12982456 	11.788571 	46.040265 	5.4675607
0.13157895 	11.795123 	46.105448 	5.4722574
0.13333333 	11.801674 	46.17063 	5.476954
0.13508772 	11.808226 	46.235813 	5.4816506
0.1368421 	11.814777 	46.300996 	5.4863473
0.13859649 	11.821329 	46.366178 	5.4910439
0.14035088 	11.825821 	46.427107 	5.496167
0.14210526 	11.829959 	46.487303 	5.5013636
0.14385965 	11.834097 	46.547498 	5.5065602
0.14561403 	11.838234 	46.607694 	5.5117568
0.14736842 	11.842372 	46.66789 	5.5169534
0.14912281 	11.84651 	46.728085 	5.52215
0.15087719 	11.850648 	46.788281 	5.5273466
0.15263158 	11.853524 	46.848166 	5.533083
0.15438596 	11.855488 	46.907827 	5.5392094
0.15614035 	11.857453 	46.967488 	5.5453357
0.15789473 	11.859418 	47.02715 	5.5514621
0.15964912 	11.861382 	47.086811 	5.5575885
0.16140351 	11.863347 	47.146472 	5.5637148
0.16315789 	11.865312 	47.206133 	5.5698412
0.16491228 	11.867276 	47.265794 	5.5759675
0.16666666 	11.867199 	47.323042 	5.5827633
0.16842105 	11.86692 	47.38005 	5.5896252
0.17017544 	11.866641 	47.437059 	5.5964872
0.17192982 	11.866362 	47.494068 	5.6033491
0.17368421 	11.866083 	47.551077 	5.610211
0.17543859 	11.865804 	47.608086 	5.617073
0.17719298 	11.865525 	47.665095 	5.6239349
0.17894737 	11.865246 	47.722104 	5.6307969
0.18070175 	11.862343 	47.774518 	5.6383819
0.18245614 	11.858861 	47.825919 	5.6461263
0.18421052 	11.855379 	47.87732 	5.6538708
0.18596491 	11.851897 	47.928721 	5.6616153
0.1877193 	11.848415 	47.980122 	5.6693598
0.18947368 	11.844933 	48.031523 	5.6771043
0.19122807 	11.841451 	48.082924 	5.6848488
0.19298245 	11.837968 	48.134325 	5.6925932
0.19473684 	11.833438 	48.183442 	5.7005917
0.19649123 	11.826283 	48.226844 	5.709226
0.19824561 	11.819128 	48.270246 	5.7178602
0.2 	11.811973 	48.313648 	5.7264945
0.20175438 	11.804818 	48.357049 	5.7351287
0.20350877 	11.797663 	48.400451 	5.743763
0.20526316 	11.790508 	48.443853 	5.7523972
0.20701754 	11.783352 	48.487255 	5.7610315
0.20877193 	11.776197 	48.530657 	5.7696657
0.21052631 	11.768608 	48.572935 	5.7784089
0.2122807 	11.759926 	48.612385 	5.7874264
0.21403509 	11.751244 	48.651834 	5.796444
0.21578947 	11.742561 	48.691284 	5.8054615
0.21754386 	11.733879 	48.730734 	5.814479
0.21929824 	11.725197 	48.770184 	5.8234965
0.22105263 	11.716515 	48.809633 	5.832514
0.22280701 	11.707832 	48.849083 	5.8415315
0.2245614 	11.69915 	48.888533 	5.850549
0.22631579 	11.690468 	48.927983 	5.8595665
0.22807017 	11.683414 	48.97314 	5.8685354
0.22982456 	11.676793 	49.019814 	5.8774914
0.23157894 	11.670172 	49.066489 	5.8864474
0.23333333 	11.663551 	49.113163 	5.8954033
0.23508772 	11.65693 	49.159837 	5.9043593
0.2368421 	11.650309 	49.206511 	5.9133153
0.23859649 	11.643688 	49.253185 	5.9222713
0.24035087 	11.637067 	49.299859 	5.9312272
0.24210526 	11.630446 	49.346533 	5.9401832
0.24385965 	11.623825 	49.393207 	5.9491392
0.24561403 	11.619776 	49.44197 	5.9570865
0.24736842 	11.616469 	49.491335 	5.9647427
0.2491228 	11.613163 	49.5407 	5.9723989
0.25087719 	11.609857 	49.590066 	5.980055
0.25263158 	11.606551 	49.639431 	5.9877112
0.25438596 	11.603245 	49.688796 	5.9953673
0.25614035 	11.599938 	49.738161 	6.0030235
0.25789473 	11.596632 	49.787527 	6.0106797
0.25964912 	11.593326 	49.836892 	6.0183358
0.26140351 	11.59002 	49.886257 	6.025992
0.26315789 	11.587196 	49.934161 	6.0332271
0.26491228 	11.586151 	49.976678 	6.0389108
0.26666666 	11.585107 	50.019195 	6.0445946
0.26842105 	11.584062 	50.061713 	6.0502783
0.27017544 	11.583017 	50.10423 	6.055962
0.27192982 	11.581972 	50.146747 	6.0616457
0.27368421 	11.580927 	50.189264 	6.0673294
0.27543859 	11.579883 	50.231782 	6.0730131
0.27719298 	11.578838 	50.274299 	6.0786968
0.27894736 	11.577793 	50.316816 	6.0843805
0.28070175 	11.576748 	50.359333 	6.0900643
0.28245614 	11.575799 	50.401689 	6.0956784
0.28421052 	11.576076 	50.441972 	6.1004016
0.28596491 	11.576353 	50.482255 	6.1051248
0.28771929 	11.57663 	50.522538 	6.109848
0.28947368 	11.576907 	50.562821 	6.1145712
0.29122807 	11.577184 	50.603104 	6.1192944
0.29298245 	11.57746 	50.643388 	6.1240176
0.29473684 	11.577737 	50.683671 	6.1287409
0.29649122 	11.578014 	50.723954 	6.1334641
0.29824561 	11.578291 	50.764237 	6.1381873
0.3 	11.578568 	50.80452 	6.1429105
0.30175438 	11.578845 	50.844803 	6.1476337
0.30350877 	11.579399 	50.886337 	6.1523584
0.30526315 	11.580541 	50.930512 	6.1570863
0.30701754 	11.581682 	50.974687 	6.1618142
0.30877193 	11.582823 	51.018863 	6.166542
0.31052631 	11.583964 	51.063038 	6.1712699
0.3122807 	11.585105 	51.107213 	6.1759978
0.31403508 	11.586246 	51.151389 	6.1807257
0.31578947 	11.587387 	51.195564 	6.1854536
0.31754386 	11.588529 	51.23974 	6.1901815
0.31929824 	11.58967 	51.283915 	6.1949094
0.32105263 	11.590811 	51.32809 	6.1996372
0.32280701 	11.591952 	51.372266 	6.2043651
0.3245614 	11.593093 	51.416441 	6.209093
0.32631579 	11.59435 	51.464848 	6.2142588
0.32807017 	11.595617 	51.51359 	6.2194592
0.32982456 	11.596883 	51.562333 	6.2246597
0.33157894 	11.59815 	51.611075 	6.2298602
0.33333333 	11.599416 	51.659817 	6.2350607
0.33508772 	11.600683 	51.70856 	6.2402611
0.3368421 	11.601949 	51.757302 	6.2454616
0.33859649 	11.603215 	51.806045 	6.2506621
0.34035087 	11.604482 	51.854787 	6.2558626
0.34210526 	11.605748 	51.903529 	6.261063
0.34385964 	11.607015 	51.952272 	6.2662635
0.34561403 	11.608281 	52.001014 	6.271464
0.34736842 	11.609547 	52.049756 	6.2766644
0.3491228 	11.610136 	52.100258 	6.2824359
0.35087719 	11.610608 	52.151063 	6.2883058
0.35263157 	11.61108 	52.201868 	6.2941757
0.35438596 	11.611552 	52.252673 	6.3000456
0.35614035 	11.612023 	52.303478 	6.3059155
0.35789473 	11.612495 	52.354283 	6.3117854
0.35964912 	11.612967 	52.405088 	6.3176553
0.3614035 	11.613439 	52.455893 	6.3235252
0.36315789 	11.613911 	52.506698 	6.3293951
0.36491228 	11.614382 	52.557503 	6.335265
0.36666666 	11.614854 	52.608308 	6.3411349
0.36842105 	11.615326 	52.659113 	6.3470048
0.37017543 	11.615798 	52.709918 	6.3528747
0.37192982 	11.616158 	52.7606 	6.3587918
0.37368421 	11.614865 	52.809469 	6.3654049
0.37543859 	11.613573 	52.858337 	6.372018
0.37719298 	11.612281 	52.907205 	6.3786311
0.37894736 	11.610988 	52.956073 	6.3852442
0.38070175 	11.609696 	53.004941 	6.3918573
0.38245614 	11.608404 	53.053809 	6.3984704
0.38421052 	11.607111 	53.102677 	6.4050835
0.38596491 	11.605819 	53.151545 	6.4116966
0.38771929 	11.604527 	53.200413 	6.4183097
0.38947368 	11.603235 	53.249281 	6.4249228
0.39122807 	11.601942 	53.298149 	6.4315359
0.39298245 	11.60065 	53.347017 	6.438149
0.39473684 	11.599358 	53.395886 	6.4447621
0.39649122 	11.598065 	53.444754 	6.4513752
0.39824561 	11.595267 	53.489861 	6.4584017
0.39999999 	11.591072 	53.53148 	6.4658118
0.40175438 	11.586877 	53.573098 	6.473222
0.40350877 	11.582682 	53.614717 	6.4806321
0.40526315 	11.578487 	53.656336 	6.4880422
0.40701754 	11.574292 	53.697955 	6.4954523
0.40877192 	11.570098 	53.739573 	6.5028624
0.41052631 	11.565903 	53.781192 	6.5102726
0.4122807 	11.561708 	53.822811 	6.5176827
0.41403508 	11.557513 	53.864429 	6.5250928
0.41578947 	11.553318 	53.906048 	6.5325029
0.41754385 	11.549123 	53.947667 	6.5399131
0.41929824 	11.544928 	53.989285 	6.5473232
0.42105263 	11.540733 	54.030904 	6.5547333
0.42280701 	11.536538 	54.072523 	6.5621434
0.4245614 	11.531855 	54.112692 	6.5696764
0.42631578 	11.524913 	54.146143 	6.5777785
0.42807017 	11.517971 	54.179593 	6.5858806
0.42982456 	11.511029 	54.213044 	6.5939828
0.43157894 	11.504086 	54.246494 	6.6020849
0.43333333 	11.497144 	54.279945 	6.610187
0.43508771 	11.490202 	54.313396 	6.6182892
0.4368421 	11.483259 	54.346846 	6.6263913
0.43859649 	11.476317 	54.380297 	6.6344935
0.44035087 	11.469375 	54.413748 	6.6425956
0.44210526 	11.462432 	54.447198 	6.6506977
0.44385964 	11.45549 	54.480649 	6.6587999
0.44561403 	11.448548 	54.5141 	6.666902
0.44736842 	11.441606 	54.54755 	6.6750041
0.4491228 	11.434663 	54.581001 	6.6831063
0.45087719 	11.427721 	54.614451 	6.6912084
0.45263157 	11.420779 	54.647902 	6.6993106
0.45438596 	11.411955 	54.665601 	6.7067544
0.45614035 	11.403123 	54.683238 	6.7141956
0.45789473 	11.394292 	54.700874 	6.7216368
0.45964912 	11.38546 	54.71851 	6.729078
0.4614035 	11.376629 	54.736146 	6.7365192
0.46315789 	11.367797 	54.753782 	6.7439604
0.46491227 	11.358966 	54.771418 	6.7514016
0.46666666 	11.350134 	54.789054 	6.7588428
0.46842105 	11.341303 	54.806691 	6.766284
0.47017543 	11.332471 	54.824327 	6.7737252
0.47192982 	11.32364 	54.841963 	6.7811663
0.4736842 	11.314808 	54.859599 	6.7886075
0.47543859 	11.305977 	54.877235 	6.7960487
0.47719298 	11.297145 	54.894871 	6.8034899
0.47894736 	11.288314 	54.912508 	6.8109311
0.48070175 	11.279482 	54.930144 	6.8183723
0.48245613 	11.270651 	54.94778 	6.8258135
0.48421052 	11.261546 	54.957547 	6.8326266
0.48596491 	11.252419 	54.966707 	6.8393911
0.48771929 	11.243293 	54.975867 	6.8461557
0.48947368 	11.234166 	54.985027 	6.8529203
0.49122806 	11.22504 	54.994187 	6.8596848
0.49298245 	11.215914 	55.003347 	6.8664494
0.49473684 	11.206787 	55.012507 	6.873214
0.49649122 	11.197661 	55.021668 	6.8799785
0.49824561 	11.188534 	55.030828 	6.8867431
0.49999999 	11.179408 	55.039988 	6.8935077
0.50175438 	11.170282 	55.049148 	6.9002722
0.50350877 	11.161155 	55.058308 	6.9070368
0.50526315 	11.152029 	55.067468 	6.9138014
0.50701754 	11.142902 	55.076628 	6.9205659
0.50877192 	11.133776 	55.085788 	6.9273305
0.51052631 	11.12465 	55.094948 	6.9340951
0.5122807 	11.115523 	55.104108 	6.9408596
0.51403508 	11.106397 	55.113268 	6.9476242
0.51578947 	11.096261 	55.118297 	6.9547219
0.51754385 	11.086044 	55.122995 	6.9618462
0.51929824 	11.075827 	55.127693 	6.9689705
0.52105263 	11.06561 	55.132391 	6.9760948
0.52280701 	11.055393 	55.137089 	6.9832191
0.5245614 	11.045177 	55.141787 	6.9903434
0.52631578 	11.03496 	55.146486 	6.9974678
0.52807017 	11.024743 	55.151184 	7.0045921
0.52982455 	11.014526 	55.155882 	7.0117164
0.53157894 	11.004309 	55.16058 	7.0188407
0.53333333 	10.994093 	55.165278 	7.025965
0.53508771 	10.983876 	55.169977 	7.0330893
0.5368421 	10.973659 	55.174675 	7.0402136
0.53859648 	10.963442 	55.179373 	7.0473379
0.54035087 	10.953225 	55.184071 	7.0544623
0.54210526 	10.943008 	55.188769 	7.0615866
0.54385964 	10.932792 	55.193467 	7.0687109
0.54561403 	10.922575 	55.198166 	7.0758352
0.54736841 	10.912358 	55.202864 	7.0829595
0.5491228 	10.877479 	54.920808 	7.0670276
0.55087719 	10.84096 	54.619686 	7.0495627
0.55263157 	10.804442 	54.318565 	7.0320979
0.55438596 	10.767923 	54.017444 	7.014633
0.55614034 	10.731405 	53.716322 	6.9971682
0.55789473 	10.694886 	53.415201 	6.9797033
0.55964912 	10.658367 	53.114079 	6.9622384
0.5614035 	10.621849 	52.812958 	6.9447736
0.56315789 	10.58533 	52.511836 	6.9273087
0.56491227 	10.548811 	52.210715 	6.9098439
0.56666666 	10.512293 	51.909594 	6.892379
0.56842105 	10.475774 	51.608472 	6.8749141
0.57017543 	10.439255 	51.307351 	6.8574493
0.57192982 	10.402737 	51.006229 	6.8399844
0.5736842 	10.366218 	50.705108 	6.8225196
0.57543859 	10.329699 	50.403986 	6.8050547
0.57719298 	10.293181 	50.102865 	6.7875898
0.57894736 	10.256662 	49.801744 	6.770125
0.58070175 	10.220143 	49.500622 	6.7526601
0.58245613 	10.183625 	49.199501 	6.7351953
0.58421052 	10.049223 	48.170083 	6.6327644
0.5859649 	9.9050747 	47.06814 	6.5218725
0.58771929 	9.760926 	45.966198 	6.4109805
0.58947368 	9.6167772 	44.864255 	6.3000886
0.59122806 	9.4726285 	43.762313 	6.1891967
0.59298245 	9.3284798 	42.660371 	6.0783048
0.59473683 	9.1843311 	41.558428 	5.9674129
0.59649122 	9.0401823 	40.456486 	5.856521
0.59824561 	8.8960336 	39.354543 	5.7456291
0.59999999 	8.7518849 	38.252601 	5.6347372
0.60175438 	8.6077362 	37.150659 	5.5238453
0.60350876 	8.4635875 	36.048716 	5.4129534
0.60526315 	8.3194387 	34.946774 	5.3020615
0.60701754 	8.17529 	33.844831 	5.1911696
0.60877192 	8.0311413 	32.742889 	5.0802777
0.61052631 	7.8869926 	31.640947 	4.9693858
0.61228069 	7.7428438 	30.539004 	4.8584939
0.61403508 	7.5986951 	29.437062 	4.747602
0.61578947 	7.4545464 	28.335119 	4.63671
0.61754385 	7.3103977 	27.233177 	4.5258181
0.61929824 	7.1662489 	26.131235 	4.4149262
0.62105262 	6.9843852 	25.145154 	4.3037697
0.62280701 	6.7921523 	24.190931 	4.1925407
0.6245614 	6.5999194 	23.236708 	4.0813116
0.62631578 	6.4076865 	22.282485 	3.9700826
0.62807017 	6.2154536 	21.328262 	3.8588536
0.62982455 	6.0232207 	20.374038 	3.7476245
0.63157894 	5.8309878 	19.419815 	3.6363955
0.63333333 	5.6387549 	18.465592 	3.5251665
0.63508771 	5.4465221 	17.511369 	3.4139374
0.6368421 	5.2542892 	16.557146 	3.3027084
0.63859648 	5.0620563 	15.602923 	3.1914794
0.64035087 	4.8698234 	14.6487 	3.0802503
0.64210526 	4.6775905 	13.694476 	2.9690213
0.64385964 	4.4853576 	12.740253 	2.8577923
0.64561403 	4.2931247 	11.78603 	2.7465632
0.64736841 	4.1008918 	10.831807 	2.6353342
0.6491228 	3.9086589 	9.8775839 	2.5241052
0.65087718 	3.7164261 	8.9233607 	2.4128761
0.65263157 	3.5241932 	7.9691376 	2.3016471
0.65438596 	3.3319603 	7.0149144 	2.1904181
0.65614034 	3.1397274 	6.0606913 	2.079189
0.65789473 	2.9474945 	5.1064681 	1.96796
0.65964911 	2.812245 	4.5539558 	1.9016481
0.6614035 	2.7334518 	4.399436 	1.8798375
0.66315789 	2.6546585 	4.2449162 	1.8580269
0.66491227 	2.5758653 	4.0903963 	1.8362164
0.66666666 	2.497072 	3.9358765 	1.8144058
0.66842104 	2.4182787 	3.7813567 	1.7925952
0.67017543 	2.3394855 	3.6268369 	1.7707847
0.67192982 	2.2606922 	3.4723171 	1.7489741
0.6736842 	2.1818989 	3.3177973 	1.7271635
0.67543859 	2.1031057 	3.1632775 	1.705353
0.67719297 	2.0243124 	3.0087576 	1.6835424
0.67894736 	1.9455192 	2.8542378 	1.6617318
0.68070175 	1.8667259 	2.699718 	1.6399213
0.68245613 	1.7879326 	2.5451982 	1.6181107
0.68421052 	1.7091394 	2.3906784 	1.5963001
0.6859649 	1.6303461 	2.2361586 	1.5744896
0.68771929 	1.5515529 	2.0816388 	1.552679
0.68947368 	1.4727596 	1.9271189 	1.5308684
0.69122806 	1.3939663 	1.7725991 	1.5090578
0.69298245 	1.3151731 	1.6180793 	1.4872473
0.69473683 	1.2363798 	1.4635595 	1.4654367
0.69649122 	1.1575865 	1.3090397 	1.4436261
0.69824561 	1.0787933 	1.1545199 	1.4218156
0.69999999 	1 	1 	1.400005
