0 	8.6267725 	15.585452 	2.5292637
0.001754386 	8.6438732 	15.699656 	2.5426134
0.0035087719 	8.660974 	15.813859 	2.555963
0.0052631579 	8.6784377 	15.930826 	2.5696446
0.0070175439 	8.7013731 	16.089455 	2.5883314
0.0087719298 	8.7243085 	16.248085 	2.6070182
0.010526316 	8.7472439 	16.406714 	2.625705
0.012280702 	8.7626975 	16.519197 	2.6389777
0.014035088 	8.7778679 	16.629934 	2.6520456
0.015789474 	8.7930384 	16.740671 	2.6651135
0.01754386 	8.8092522 	16.856811 	2.6786341
0.019298246 	8.8259237 	16.975322 	2.6923532
0.021052632 	8.8425951 	17.093832 	2.7060724
0.022807018 	8.8588353 	17.209115 	2.719376
0.024561404 	8.8737661 	17.314604 	2.7314179
0.026315789 	8.8886969 	17.420092 	2.7434598
0.028070175 	8.9036277 	17.525581 	2.7555017
0.029824561 	8.9176263 	17.624775 	2.7667548
0.031578947 	8.9310327 	17.719972 	2.777507
0.033333333 	8.9444391 	17.81517 	2.7882591
0.035087719 	8.9578455 	17.910367 	2.7990113
0.036842105 	8.9703846 	18.000359 	2.8091283
0.038596491 	8.9826737 	18.088852 	2.8190623
0.040350877 	8.9949628 	18.177344 	2.8289962
0.042105263 	9.0072518 	18.265836 	2.8389302
0.043859649 	9.0188848 	18.350846 	2.8484447
0.045614035 	9.0302762 	18.434573 	2.8578048
0.047368421 	9.0416676 	18.518301 	2.8671649
0.049122807 	9.0530589 	18.602028 	2.876525
0.050877193 	9.0644396 	18.686388 	2.8859365
0.052631579 	9.0758079 	18.771479 	2.8954076
0.054385965 	9.0871761 	18.856569 	2.9048786
0.056140351 	9.0985444 	18.94166 	2.9143496
0.057894737 	9.1099127 	19.026751 	2.9238206
0.059649123 	9.1206784 	19.108596 	2.9328981
0.061403509 	9.1314211 	19.190318 	2.9419606
0.063157895 	9.1421639 	19.27204 	2.9510232
0.064912281 	9.1529066 	19.353761 	2.9600857
0.066666667 	9.1635002 	19.434548 	2.9690319
0.068421053 	9.1735534 	19.511949 	2.9775566
0.070175439 	9.1836066 	19.589349 	2.9860813
0.071929825 	9.1936598 	19.666749 	2.994606
0.073684211 	9.203713 	19.744149 	3.0031307
0.075438596 	9.2138831 	19.822407 	3.0117261
0.077192982 	9.2244947 	19.90391 	3.0205883
0.078947368 	9.2351063 	19.985413 	3.0294505
0.080701754 	9.2457179 	20.066915 	3.0383128
0.08245614 	9.2563295 	20.148418 	3.047175
0.084210526 	9.2669411 	20.229921 	3.0560372
0.085964912 	9.2776674 	20.311082 	3.0647164
0.087719298 	9.2884026 	20.392217 	3.0733813
0.089473684 	9.2991378 	20.473352 	3.0820463
0.09122807 	9.309873 	20.554486 	3.0907112
0.092982456 	9.3206083 	20.635621 	3.0993762
0.094736842 	9.3312561 	20.715273 	3.1078079
0.096491228 	9.3417468 	20.792261 	3.1158202
0.098245614 	9.3522375 	20.869249 	3.1238326
0.1 	9.3627282 	20.946236 	3.1318449
0.10175439 	9.373219 	21.023224 	3.1398572
0.10350877 	9.3837097 	21.100212 	3.1478696
0.10526316 	9.3946405 	21.179392 	3.1560022
0.10701754 	9.4060444 	21.260929 	3.1642641
0.10877193 	9.4174483 	21.342466 	3.172526
0.11052632 	9.4288523 	21.424003 	3.180788
0.1122807 	9.4402562 	21.50554 	3.1890499
0.11403509 	9.4516601 	21.587077 	3.1973118
0.11578947 	9.4634456 	21.671097 	3.2057716
0.11754386 	9.4761905 	21.76136 	3.2147288
0.11929825 	9.4889354 	21.851624 	3.223686
0.12105263 	9.5016803 	21.941887 	3.2326432
0.12280702 	9.5144251 	22.03215 	3.2416004
0.1245614 	9.52717 	22.122414 	3.2505576
0.12631579 	9.5399149 	22.212677 	3.2595148
0.12807018 	9.5518157 	22.296335 	3.2676899
0.12982456 	9.5634318 	22.377765 	3.2756012
0.13157895 	9.5750478 	22.459195 	3.2835125
0.13333333 	9.5866639 	22.540625 	3.2914238
0.13508772 	9.5982799 	22.622055 	3.2993352
0.13684211 	9.609896 	22.703485 	3.3072465
0.13859649 	9.621512 	22.784915 	3.3151578
0.14035088 	9.6300279 	22.84386 	3.3207836
0.14210526 	9.6380095 	22.898931 	3.3260156
0.14385965 	9.6459912 	22.954002 	3.3312475
0.14561404 	9.6539728 	23.009074 	3.3364795
