0 	13.67353 	78.67373 	8.055226
0.001754386 	13.673785 	78.682691 	8.0559932
0.0035087719 	13.67404 	78.691653 	8.0567603
0.0052631579 	13.674294 	78.701024 	8.0575703
0.0070175438 	13.674529 	78.716581 	8.0590245
0.0087719298 	13.674764 	78.732138 	8.0604788
0.010526316 	13.674999 	78.747694 	8.0619331
0.012280702 	13.675022 	78.761175 	8.0632998
0.014035088 	13.675037 	78.774576 	8.0646631
0.015789474 	13.675052 	78.787978 	8.0660265
0.01754386 	13.675102 	78.800171 	8.0672455
0.019298246 	13.675167 	78.811835 	8.0684012
0.021052632 	13.675232 	78.8235 	8.0695569
0.022807018 	13.675334 	78.834632 	8.0706365
0.024561403 	13.675548 	78.844152 	8.0714849
0.026315789 	13.675762 	78.853671 	8.0723333
0.028070175 	13.675976 	78.86319 	8.0731817
0.029824561 	13.676321 	78.871222 	8.0738
0.031578947 	13.676751 	78.87831 	8.0742721
0.033333333 	13.677181 	78.885397 	8.0747442
0.035087719 	13.67761 	78.892485 	8.0752163
0.036842105 	13.678141 	78.896782 	8.075343
0.038596491 	13.678701 	78.900275 	8.0753701
0.040350877 	13.679261 	78.903768 	8.0753972
0.042105263 	13.679821 	78.907261 	8.0754243
0.043859649 	13.680408 	78.907954 	8.0751485
0.045614035 	13.681006 	78.907615 	8.0747612
0.047368421 	13.681604 	78.907276 	8.0743739
0.049122807 	13.682201 	78.906938 	8.0739866
0.050877193 	13.682742 	78.904791 	8.0734483
0.052631579 	13.683215 	78.900555 	8.0727357
0.054385965 	13.683689 	78.896319 	8.072023
0.056140351 	13.684162 	78.892084 	8.0713103
0.057894737 	13.684636 	78.887848 	8.0705977
0.059649123 	13.684835 	78.879365 	8.0696126
0.061403509 	13.685023 	78.87072 	8.0686171
0.063157895 	13.685212 	78.862075 	8.0676217
0.064912281 	13.6854 	78.85343 	8.0666263
0.066666667 	13.68549 	78.843815 	8.0655898
0.068421053 	13.685222 	78.830685 	8.0644045
0.070175438 	13.684954 	78.817555 	8.0632193
0.071929824 	13.684686 	78.804425 	8.062034
0.07368421 	13.684418 	78.791295 	8.0608488
0.075438596 	13.684001 	78.777444 	8.0596774
0.077192982 	13.683021 	78.76087 	8.0585584
0.078947368 	13.682041 	78.744295 	8.0574394
0.080701754 	13.681061 	78.727721 	8.0563203
0.08245614 	13.680082 	78.711147 	8.0552013
0.084210526 	13.679102 	78.694573 	8.0540823
0.085964912 	13.677429 	78.675818 	8.0531475
0.087719298 	13.675702 	78.656894 	8.0522271
0.089473684 	13.673974 	78.637971 	8.0513067
0.09122807 	13.672247 	78.619047 	8.0503862
0.092982456 	13.67052 	78.600123 	8.0494658
0.094736842 	13.668624 	78.580619 	8.0485849
0.096491228 	13.666424 	78.560073 	8.0477753
0.098245614 	13.664224 	78.539527 	8.0469657
0.1 	13.662024 	78.51898 	8.0461562
0.10175439 	13.659824 	78.498434 	8.0453466
0.10350877 	13.657624 	78.477888 	8.044537
0.10526316 	13.655373 	78.456942 	8.0437156
0.10701754 	13.653068 	78.435567 	8.0428815
0.10877193 	13.650762 	78.414192 	8.0420474
0.11052632 	13.648457 	78.392817 	8.0412134
0.1122807 	13.646152 	78.371442 	8.0403793
0.11403509 	13.643846 	78.350067 	8.0395452
0.11578947 	13.641601 	78.328683 	8.0386745
0.11754386 	13.639506 	78.307276 	8.0377115
0.11929825 	13.63741 	78.28587 	8.0367485
0.12105263 	13.635315 	78.264464 	8.0357855
0.12280702 	13.63322 	78.243057 	8.0348225
0.1245614 	13.631125 	78.221651 	8.0338596
0.12631579 	13.62903 	78.200245 	8.0328966
0.12807018 	13.627233 	78.179228 	8.0317962
0.12982456 	13.625537 	78.158342 	8.0306495
0.13157895 	13.623841 	78.137456 	8.0295028
0.13333333 	13.622145 	78.116571 	8.0283561
0.13508772 	13.62045 	78.095685 	8.0272094
0.13684211 	13.618754 	78.0748 	8.0260627
0.13859649 	13.617058 	78.053914 	8.024916
0.14035088 	13.615746 	78.033928 	8.0236338
0.14210526 	13.6145 	78.014097 	8.0223284
0.14385965 	13.613254 	77.994266 	8.0210229
0.14561403 	13.612009 	77.974435 	8.0197174
0.14736842 	13.610763 	77.954604 	8.018412
0.14912281 	13.609517 	77.934773 	8.0171065
0.15087719 	13.608271 	77.914942 	8.0158011
0.15263158 	13.607253 	77.895986 	8.0144507
0.15438596 	13.6064 	77.877663 	8.0130679
0.15614035 	13.605546 	77.859339 	8.0116852
0.15789474 	13.604692 	77.841016 	8.0103024
0.15964912 	13.603838 	77.822692 	8.0089196
0.16140351 	13.602985 	77.804369 	8.0075368
0.16315789 	13.602131 	77.786045 	8.006154
0.16491228 	13.601277 	77.767722 	8.0047713
0.16666667 	13.600665 	77.750545 	8.0033629
0.16842105 	13.600078 	77.733482 	8.0019521
0.17017544 	13.59949 	77.716419 	8.0005413
0.17192982 	13.598902 	77.699355 	7.9991304
0.17368421 	13.598315 	77.682292 	7.9977196
0.1754386 	13.597727 	77.665229 	7.9963087
0.17719298 	13.597139 	77.648165 	7.9948979
0.17894737 	13.596552 	77.631102 	7.993487
0.18070175 	13.596081 	77.61444 	7.9920478
0.18245614 	13.595637 	77.597866 	7.9906023
0.18421053 	13.595192 	77.581293 	7.9891568
0.18596491 	13.594748 	77.564719 	7.9877113
0.1877193 	13.594303 	77.548146 	7.9862658
0.18947368 	13.593858 	77.531572 	7.9848202
0.19122807 	13.593414 	77.514998 	7.9833747
0.19298246 	13.592969 	77.498425 	7.9819292
0.19473684 	13.592551 	77.481893 	7.9804724
0.19649123 	13.592199 	77.465467 	7.9789871
0.19824561 	13.591846 	77.449041 	7.9775018
0.2 	13.591494 	77.432614 	7.9760166
0.20175439 	13.591142 	77.416188 	7.9745313
0.20350877 	13.59079 	77.399761 	7.9730461
0.20526316 	13.590437 	77.383335 	7.9715608
0.20701754 	13.590085 	77.366909 	7.9700755
0.20877193 	13.589733 	77.350482 	7.9685903
0.21052632 	13.589409 	77.334061 	7.9670883
0.2122807 	13.589159 	77.317653 	7.9655444
0.21403509 	13.588909 	77.301245 	7.9640004
0.21578947 	13.588659 	77.284838 	7.9624564
0.21754386 	13.588409 	77.26843 	7.9609125
0.21929825 	13.588159 	77.252022 	7.9593685
0.22105263 	13.587909 	77.235614 	7.9578245
0.22280702 	13.587659 	77.219206 	7.9562806
0.2245614 	13.587409 	77.202798 	7.9547366
0.22631579 	13.587159 	77.18639 	7.9531926
0.22807018 	13.586988 	77.168932 	7.9514936
0.22982456 	13.586839 	77.151194 	7.9497535
0.23157895 	13.586689 	77.133456 	7.9480133
0.23333333 	13.586539 	77.115719 	7.9462732
0.23508772 	13.586389 	77.097981 	7.944533
0.2368421 	13.58624 	77.080243 	7.9427929
0.23859649 	13.58609 	77.062505 	7.9410527
0.24035088 	13.58594 	77.044768 	7.9393126
0.24210526 	13.58579 	77.02703 	7.9375724
0.24385965 	13.58564 	77.009292 	7.9358323
0.24561403 	13.585524 	76.988156 	7.9337223
0.24736842 	13.585416 	76.966038 	7.9315055
0.24912281 	13.585309 	76.943921 	7.9292888
0.25087719 	13.585202 	76.921803 	7.927072
0.25263158 	13.585095 	76.899686 	7.9248553
0.25438596 	13.584987 	76.877568 	7.9226386
0.25614035 	13.58488 	76.85545 	7.9204218
0.25789474 	13.584773 	76.833333 	7.9182051
0.25964912 	13.584665 	76.811215 	7.9159883
0.26140351 	13.584558 	76.789098 	7.9137716
0.26315789 	13.584439 	76.765367 	7.9113952
0.26491228 	13.584277 	76.73569 	7.9084309
0.26666667 	13.584115 	76.706014 	7.9054665
0.26842105 	13.583952 	76.676337 	7.9025021
0.27017544 	13.58379 	76.64666 	7.8995378
0.27192982 	13.583628 	76.616984 	7.8965734
0.27368421 	13.583465 	76.587307 	7.8936091
0.2754386 	13.583303 	76.557631 	7.8906447
0.27719298 	13.583141 	76.527954 	7.8876803
0.27894737 	13.582978 	76.498278 	7.884716
0.28070175 	13.582816 	76.468601 	7.8817516
0.28245614 	13.582636 	76.438217 	7.8787246
0.28421053 	13.582225 	76.398777 	7.8748959
0.28596491 	13.581814 	76.359337 	7.8710671
0.2877193 	13.581403 	76.319896 	7.8672384
0.28947368 	13.580992 	76.280456 	7.8634096
0.29122807 	13.580582 	76.241016 	7.8595808
0.29298246 	13.580171 	76.201575 	7.8557521
0.29473684 	13.57976 	76.162135 	7.8519233
0.29649123 	13.579349 	76.122694 	7.8480946
0.29824561 	13.578939 	76.083254 	7.8442658
0.3 	13.578528 	76.043814 	7.8404371
0.30175439 	13.578117 	76.004373 	7.8366083
0.30350877 	13.577609 	75.962911 	7.8326258
0.30526316 	13.576896 	75.917176 	7.8283187
0.30701754 	13.576182 	75.871442 	7.8240115
0.30877193 	13.575469 	75.825707 	7.8197044
0.31052632 	13.574755 	75.779972 	7.8153972
0.3122807 	13.574042 	75.734237 	7.81109
0.31403509 	13.573328 	75.688503 	7.8067829
0.31578947 	13.572615 	75.642768 	7.8024757
0.31754386 	13.571902 	75.597033 	7.7981686
0.31929825 	13.571188 	75.551299 	7.7938614
0.32105263 	13.570475 	75.505564 	7.7895542
0.32280702 	13.569761 	75.459829 	7.7852471
0.3245614 	13.569048 	75.414094 	7.7809399
0.32631579 	13.567819 	75.360745 	7.7761336
0.32807017 	13.566549 	75.306792 	7.7712877
0.32982456 	13.565279 	75.25284 	7.7664418
0.33157895 	13.564009 	75.198887 	7.7615959
0.33333333 	13.562739 	75.144934 	7.75675
0.33508772 	13.561469 	75.090981 	7.7519041
0.3368421 	13.560199 	75.037028 	7.7470581
0.33859649 	13.558929 	74.983075 	7.7422122
0.34035088 	13.55766 	74.929122 	7.7373663
0.34210526 	13.55639 	74.875169 	7.7325204
0.34385965 	13.55512 	74.821217 	7.7276745
0.34561403 	13.55385 	74.767264 	7.7228286
0.34736842 	13.55258 	74.713311 	7.7179827
0.34912281 	13.551703 	74.668001 	7.7138009
0.35087719 	13.550895 	74.62418 	7.7097336
0.35263158 	13.550086 	74.58036 	7.7056662
0.35438596 	13.549277 	74.53654 	7.7015989
0.35614035 	13.548468 	74.492719 	7.6975315
0.35789474 	13.547659 	74.448899 	7.6934642
0.35964912 	13.54685 	74.405078 	7.6893969
0.36140351 	13.546042 	74.361258 	7.6853295
0.36315789 	13.545233 	74.317437 	7.6812622
0.36491228 	13.544424 	74.273617 	7.6771948
0.36666667 	13.543615 	74.229796 	7.6731275
0.36842105 	13.542806 	74.185976 	7.6690601
0.37017544 	13.541997 	74.142156 	7.6649928
0.37192982 	13.540179 	74.086256 	7.6602137
0.37368421 	13.523459 	73.852113 	7.6449316
0.3754386 	13.50674 	73.61797 	7.6296495
0.37719298 	13.49002 	73.383828 	7.6143674
0.37894737 	13.473301 	73.149685 	7.5990854
0.38070175 	13.456581 	72.915542 	7.5838033
0.38245614 	13.439861 	72.6814 	7.5685212
0.38421053 	13.423142 	72.447257 	7.5532391
0.38596491 	13.406422 	72.213114 	7.537957
0.3877193 	13.389703 	71.978972 	7.522675
0.38947368 	13.372983 	71.744829 	7.5073929
0.39122807 	13.356264 	71.510686 	7.4921108
0.39298246 	13.339544 	71.276544 	7.4768287
0.39473684 	13.322825 	71.042401 	7.4615467
0.39649123 	13.306105 	70.808259 	7.4462646
0.39824561 	13.19034 	69.726883 	7.3636395
0.4 	12.982688 	67.859512 	7.2185388
0.40175439 	12.775037 	65.99214 	7.0734381
0.40350877 	12.567385 	64.124769 	6.9283374
0.40526316 	12.359734 	62.257397 	6.7832368
0.40701754 	12.152082 	60.390026 	6.6381361
0.40877193 	11.94443 	58.522654 	6.4930354
0.41052632 	11.736779 	56.655283 	6.3479347
0.4122807 	11.529127 	54.787911 	6.202834
0.41403509 	11.321475 	52.92054 	6.0577333
0.41578947 	11.113824 	51.053168 	5.9126327
0.41754386 	10.906172 	49.185797 	5.767532
0.41929824 	10.69852 	47.318425 	5.6224313
0.42105263 	10.490869 	45.451054 	5.4773306
0.42280702 	10.283217 	43.583682 	5.3322299
0.4245614 	10.046393 	41.680019 	5.1806707
0.42631579 	9.6743614 	39.608183 	4.99918
0.42807017 	9.30233 	37.536346 	4.8176893
0.42982456 	8.9302986 	35.46451 	4.6361986
0.43157895 	8.5582672 	33.392674 	4.4547078
0.43333333 	8.1862359 	31.320837 	4.2732171
0.43508772 	7.8142045 	29.249001 	4.0917264
0.4368421 	7.4421731 	27.177165 	3.9102357
0.43859649 	7.0701418 	25.105328 	3.728745
0.44035088 	6.6981104 	23.033492 	3.5472543
0.44210526 	6.326079 	20.961656 	3.3657636
0.44385965 	5.9540476 	18.889819 	3.1842728
0.44561403 	5.5820163 	16.817983 	3.0027821
0.44736842 	5.2099849 	14.746147 	2.8212914
0.44912281 	4.8379535 	12.67431 	2.6398007
0.45087719 	4.4659222 	10.602474 	2.45831
0.45263158 	4.0938908 	8.5306377 	2.2768193
0.45438596 	3.9119432 	8.0833879 	2.2249692
0.45614035 	3.7307581 	7.6426498 	2.1736388
0.45789474 	3.549573 	7.2019117 	2.1223084
0.45964912 	3.3683879 	6.7611736 	2.070978
0.46140351 	3.1872028 	6.3204354 	2.0196476
0.46315789 	3.0060177 	5.8796973 	1.9683172
0.46491228 	2.8248326 	5.4389592 	1.9169867
0.46666667 	2.6436475 	4.9982211 	1.8656563
0.46842105 	2.4624624 	4.5574829 	1.8143259
0.47017544 	2.2812773 	4.1167448 	1.7629955
0.47192982 	2.1000922 	3.6760067 	1.7116651
0.47368421 	1.918907 	3.2352686 	1.6603347
0.4754386 	1.7377219 	2.7945305 	1.6090043
0.47719298 	1.5565368 	2.3537923 	1.5576739
0.47894737 	1.3753517 	1.9130542 	1.5063435
0.48070175 	1.1941666 	1.4723161 	1.4550131
0.48245614 	1.0129815 	1.031578 	1.4036827
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052631 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929824 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807017 	1 	1 	1.400005
