0 	13.868869 	82.710939 	8.3493278
0.001754386 	13.868629 	82.708385 	8.3492144
0.0035087719 	13.868389 	82.705831 	8.349101
0.0052631579 	13.868122 	82.703073 	8.3489833
0.0070175439 	13.867447 	82.697244 	8.3488011
0.0087719298 	13.866772 	82.691414 	8.3486189
0.010526316 	13.866097 	82.685585 	8.3484367
0.012280702 	13.865164 	82.677817 	8.3482146
0.014035088 	13.86422 	82.669976 	8.3479909
0.015789474 	13.863276 	82.662135 	8.3477672
0.01754386 	13.862388 	82.652723 	8.3473515
0.019298246 	13.861524 	82.642622 	8.3468514
0.021052632 	13.86066 	82.632521 	8.3463514
0.022807018 	13.859891 	82.621952 	8.345747
0.024561404 	13.859409 	82.60996 	8.3448258
0.026315789 	13.858927 	82.597969 	8.3439047
0.028070175 	13.858445 	82.585978 	8.3429835
0.029824561 	13.858209 	82.573241 	8.3418393
0.031578947 	13.858128 	82.560031 	8.3405533
0.033333333 	13.858048 	82.546821 	8.3392674
0.035087719 	13.857967 	82.533611 	8.3379814
0.036842105 	13.858108 	82.520098 	8.3365315
0.038596491 	13.858313 	82.506497 	8.3350343
0.040350877 	13.858518 	82.492896 	8.3335371
0.042105263 	13.858723 	82.479295 	8.3320399
0.043859649 	13.859032 	82.465919 	8.3305029
0.045614035 	13.85938 	82.452625 	8.3289512
0.047368421 	13.859727 	82.439331 	8.3273995
0.049122807 	13.860075 	82.426037 	8.3258478
0.050877193 	13.860383 	82.413034 	8.3243491
0.052631579 	13.860646 	82.400366 	8.3229114
0.054385965 	13.86091 	82.387698 	8.3214737
0.056140351 	13.861173 	82.37503 	8.3200361
0.057894737 	13.861437 	82.362362 	8.3185984
0.059649123 	13.861332 	82.349791 	8.3173913
0.061403509 	13.861213 	82.337224 	8.316193
0.063157895 	13.861095 	82.324657 	8.3149947
0.064912281 	13.860976 	82.312089 	8.3137964
0.066666667 	13.860699 	82.299341 	8.3126749
0.068421053 	13.859848 	82.285936 	8.3118314
0.070175439 	13.858996 	82.272531 	8.310988
0.071929825 	13.858144 	82.259126 	8.3101445
0.073684211 	13.857293 	82.245721 	8.3093011
0.075438596 	13.856252 	82.231936 	8.3085322
0.077192982 	13.854499 	82.216715 	8.3080454
0.078947368 	13.852746 	82.201494 	8.3075585
0.080701754 	13.850992 	82.186272 	8.3070716
0.08245614 	13.849239 	82.171051 	8.3065848
0.084210526 	13.847486 	82.155829 	8.3060979
0.085964912 	13.845109 	82.137564 	8.3056764
0.087719298 	13.842684 	82.119062 	8.30526
0.089473684 	13.840259 	82.100561 	8.3048436
0.09122807 	13.837833 	82.082059 	8.3044273
0.092982456 	13.835408 	82.063557 	8.3040109
0.094736842 	13.832912 	82.043534 	8.3034829
0.096491228 	13.830287 	82.020776 	8.3027543
0.098245614 	13.827662 	81.998019 	8.3020256
0.1 	13.825038 	81.975261 	8.301297
0.10175439 	13.822413 	81.952503 	8.3005684
0.10350877 	13.819788 	81.929745 	8.2998398
0.10526316 	13.817283 	81.905128 	8.2988498
0.10701754 	13.814907 	81.878513 	8.2975788
0.10877193 	13.812532 	81.851897 	8.2963078
0.11052632 	13.810156 	81.825282 	8.2950368
0.1122807 	13.80778 	81.798666 	8.2937658
0.11403509 	13.805404 	81.77205 	8.2924948
0.11578947 	13.80317 	81.74466 	8.2910593
0.11754386 	13.801292 	81.715322 	8.2892099
0.11929825 	13.799414 	81.685984 	8.2873606
0.12105263 	13.797536 	81.656646 	8.2855112
0.12280702 	13.795659 	81.627307 	8.2836619
0.1245614 	13.793781 	81.597969 	8.2818125
0.12631579 	13.791903 	81.568631 	8.2799632
0.12807018 	13.790405 	81.537968 	8.2777495
0.12982456 	13.789034 	81.506858 	8.2754129
0.13157895 	13.787663 	81.475749 	8.2730763
0.13333333 	13.786292 	81.444639 	8.2707397
0.13508772 	13.784921 	81.413529 	8.2684031
0.13684211 	13.78355 	81.382419 	8.2660665
0.13859649 	13.782179 	81.351309 	8.2637299
0.14035088 	13.781102 	81.318906 	8.2610833
0.14210526 	13.780075 	81.28628 	8.2583832
0.14385965 	13.779048 	81.253653 	8.255683
0.14561404 	13.778022 	81.221027 	8.2529829
0.14736842 	13.776995 	81.188401 	8.2502828
0.14912281 	13.775968 	81.155774 	8.2475827
0.15087719 	13.774941 	81.123148 	8.2448826
0.15263158 	13.773989 	81.08959 	8.2420417
0.15438596 	13.77309 	81.055358 	8.239099
0.15614035 	13.77219 	81.021126 	8.2361564
0.15789474 	13.771291 	80.986894 	8.2332137
0.15964912 	13.770392 	80.952662 	8.230271
0.16140351 	13.769493 	80.918431 	8.2273284
0.16315789 	13.768594 	80.884199 	8.2243857
0.16491228 	13.767695 	80.849967 	8.2214431
0.16666667 	13.766751 	80.814511 	8.2183996
0.16842105 	13.765803 	80.778935 	8.2153462
0.17017544 	13.764855 	80.743358 	8.2122927
0.17192982 	13.763907 	80.707781 	8.2092393
0.17368421 	13.762959 	80.672205 	8.2061859
0.1754386 	13.762011 	80.636628 	8.2031324
0.17719298 	13.761063 	80.601051 	8.200079
0.17894737 	13.760115 	80.565475 	8.1970256
0.18070175 	13.759037 	80.529195 	8.1939747
0.18245614 	13.757931 	80.49276 	8.1909244
0.18421053 	13.756825 	80.456326 	8.1878741
0.18596491 	13.755718 	80.419891 	8.1848237
0.1877193 	13.754612 	80.383456 	8.1817734
0.18947368 	13.753506 	80.347022 	8.1787231
0.19122807 	13.7524 	80.310587 	8.1756728
0.19298246 	13.751293 	80.274152 	8.1726225
0.19473684 	13.750124 	80.237442 	8.1695801
0.19649123 	13.748798 	80.200043 	8.1665577
0.19824561 	13.747471 	80.162644 	8.1635353
0.2 	13.746145 	80.125245 	8.160513
0.20175439 	13.744818 	80.087846 	8.1574906
0.20350877 	13.743492 	80.050447 	8.1544682
0.20526316 	13.742165 	80.013047 	8.1514458
0.20701754 	13.740839 	79.975648 	8.1484234
0.20877193 	13.739512 	79.938249 	8.145401
0.21052632 	13.738116 	79.900351 	8.1423675
0.2122807 	13.736543 	79.861195 	8.1393058
0.21403509 	13.734971 	79.822039 	8.1362442
0.21578947 	13.733398 	79.782883 	8.1331826
0.21754386 	13.731826 	79.743728 	8.130121
0.21929825 	13.730253 	79.704572 	8.1270594
0.22105263 	13.728681 	79.665416 	8.1239977
0.22280702 	13.727108 	79.62626 	8.1209361
0.2245614 	13.725536 	79.587105 	8.1178745
0.22631579 	13.723963 	79.547949 	8.1148129
0.22807018 	13.722216 	79.50719 	8.1116854
0.22982456 	13.720422 	79.466005 	8.1085404
0.23157895 	13.718627 	79.42482 	8.1053953
0.23333333 	13.716833 	79.383635 	8.1022503
0.23508772 	13.715039 	79.342449 	8.0991053
0.23684211 	13.713245 	79.301264 	8.0959603
0.23859649 	13.711451 	79.260079 	8.0928152
0.24035088 	13.709657 	79.218894 	8.0896702
0.24210526 	13.707862 	79.177709 	8.0865252
0.24385965 	13.706068 	79.136524 	8.0833802
0.24561404 	13.704148 	79.094621 	8.0802297
0.24736842 	13.70219 	79.052511 	8.0770776
0.24912281 	13.700233 	79.010401 	8.0739255
0.25087719 	13.698276 	78.968292 	8.0707734
0.25263158 	13.696318 	78.926182 	8.0676213
0.25438596 	13.694361 	78.884072 	8.0644693
0.25614035 	13.692404 	78.841962 	8.0613172
0.25789474 	13.690446 	78.799852 	8.0581651
0.25964912 	13.688489 	78.757742 	8.055013
0.26140351 	13.686532 	78.715632 	8.0518609
0.26315789 	13.684542 	78.673583 	8.0487323
0.26491228 	13.68243 	78.631758 	8.0456899
0.26666667 	13.680319 	78.589932 	8.0426476
0.26842105 	13.678207 	78.548107 	8.0396053
0.27017544 	13.676096 	78.506281 	8.0365629
0.27192982 	13.673985 	78.464456 	8.0335206
0.27368421 	13.671873 	78.422631 	8.0304783
0.2754386 	13.669762 	78.380805 	8.027436
0.27719298 	13.667651 	78.33898 	8.0243936
0.27894737 	13.665539 	78.297154 	8.0213513
0.28070175 	13.663428 	78.255329 	8.018309
0.28245614 	13.661296 	78.213449 	8.0152721
0.28421053 	13.658906 	78.170872 	8.0123046
0.28596491 	13.656516 	78.128295 	8.0093372
0.2877193 	13.654126 	78.085717 	8.0063698
0.28947368 	13.651736 	78.04314 	8.0034024
0.29122807 	13.649345 	78.000563 	8.000435
0.29298246 	13.646955 	77.957986 	7.9974676
0.29473684 	13.644565 	77.915409 	7.9945001
0.29649123 	13.642175 	77.872832 	7.9915327
0.29824561 	13.639785 	77.830254 	7.9885653
0.3 	13.637395 	77.787677 	7.9855979
0.30175439 	13.635005 	77.7451 	7.9826305
0.30350877 	13.6325 	77.701968 	7.9796688
0.30526316 	13.629753 	77.657662 	7.9767195
0.30701754 	13.627006 	77.613357 	7.9737701
0.30877193 	13.624259 	77.569052 	7.9708207
0.31052632 	13.621512 	77.524747 	7.9678713
0.3122807 	13.618765 	77.480442 	7.9649219
0.31403509 	13.616017 	77.436137 	7.9619725
0.31578947 	13.61327 	77.391831 	7.9590231
0.31754386 	13.610523 	77.347526 	7.9560737
0.31929825 	13.607776 	77.303221 	7.9531243
0.32105263 	13.605029 	77.258916 	7.9501749
0.32280702 	13.602282 	77.214611 	7.9472255
0.3245614 	13.599535 	77.170305 	7.9442761
0.32631579 	13.596337 	77.122564 	7.9412201
0.32807018 	13.593104 	77.07455 	7.9381556
0.32982456 	13.58987 	77.026536 	7.9350911
0.33157895 	13.586637 	76.978522 	7.9320266
0.33333333 	13.583403 	76.930508 	7.9289622
0.33508772 	13.58017 	76.882494 	7.9258977
0.33684211 	13.576936 	76.83448 	7.9228332
0.33859649 	13.573703 	76.786466 	7.9197687
0.34035088 	13.570469 	76.738452 	7.9167042
0.34210526 	13.567236 	76.690438 	7.9136398
0.34385965 	13.564002 	76.642424 	7.9105753
0.34561404 	13.560769 	76.59441 	7.9075108
0.34736842 	13.557535 	76.546396 	7.9044463
0.34912281 	13.554374 	76.50657 	7.9021737
0.35087719 	13.551226 	76.468155 	7.9000374
0.35263158 	13.548077 	76.42974 	7.8979012
0.35438596 	13.544928 	76.391324 	7.895765
0.35614035 	13.54178 	76.352909 	7.8936288
0.35789474 	13.538631 	76.314494 	7.8914926
0.35964912 	13.535482 	76.276079 	7.8893564
0.36140351 	13.532334 	76.237664 	7.8872202
0.36315789 	13.529185 	76.199249 	7.885084
0.36491228 	13.526036 	76.160833 	7.8829478
0.36666667 	13.522887 	76.122418 	7.8808116
0.36842105 	13.519739 	76.084003 	7.8786754
0.37017544 	13.51659 	76.045588 	7.8765392
0.37192982 	13.509408 	75.95519 	7.8708307
0.37368421 	13.442709 	75.097783 	7.8124134
0.3754386 	13.376011 	74.240376 	7.7539962
0.37719298 	13.309312 	73.38297 	7.6955789
0.37894737 	13.242614 	72.525563 	7.6371616
0.38070175 	13.175916 	71.668156 	7.5787443
0.38245614 	13.109217 	70.810749 	7.520327
0.38421053 	13.042519 	69.953343 	7.4619097
0.38596491 	12.97582 	69.095936 	7.4034924
0.3877193 	12.909122 	68.238529 	7.3450751
0.38947368 	12.842423 	67.381122 	7.2866578
0.39122807 	12.775725 	66.523716 	7.2282406
0.39298246 	12.709027 	65.666309 	7.1698233
0.39473684 	12.642328 	64.808902 	7.111406
0.39649123 	12.57563 	63.951495 	7.0529887
0.39824561 	12.360471 	62.316323 	6.9211453
0.4 	12.007583 	59.959606 	6.7211837
0.40175439 	11.654696 	57.60289 	6.521222
0.40350877 	11.301808 	55.246174 	6.3212604
0.40526316 	10.94892 	52.889458 	6.1212987
0.40701754 	10.596033 	50.532742 	5.921337
0.40877193 	10.243145 	48.176026 	5.7213754
0.41052632 	9.8902576 	45.81931 	5.5214137
0.4122807 	9.53737 	43.462594 	5.3214521
0.41403509 	9.1844824 	41.105877 	5.1214904
0.41578947 	8.8315948 	38.749161 	4.9215288
0.41754386 	8.4787072 	36.392445 	4.7215671
0.41929825 	8.1258196 	34.035729 	4.5216054
0.42105263 	7.772932 	31.679013 	4.3216438
0.42280702 	7.4200444 	29.322297 	4.1216821
0.4245614 	7.0709671 	27.105538 	3.9306547
0.42631579 	6.7395495 	25.537452 	3.7810353
0.42807018 	6.4081319 	23.969366 	3.6314159
0.42982456 	6.0767143 	22.401279 	3.4817965
0.43157895 	5.7452967 	20.833193 	3.3321772
0.43333333 	5.413879 	19.265107 	3.1825578
0.43508772 	5.0824614 	17.69702 	3.0329384
0.43684211 	4.7510438 	16.128934 	2.883319
0.43859649 	4.4196262 	14.560848 	2.7336997
0.44035088 	4.0882086 	12.992762 	2.5840803
0.44210526 	3.756791 	11.424675 	2.4344609
0.44385965 	3.4253734 	9.8565889 	2.2848415
0.44561404 	3.0939558 	8.2885026 	2.1352221
0.44736842 	2.7625381 	6.7204163 	1.9856028
0.44912281 	2.4311205 	5.15233 	1.8359834
0.45087719 	2.0997029 	3.5842437 	1.686364
0.45263158 	1.7682853 	2.0161574 	1.5367446
0.45438596 	1.722205 	1.9509631 	1.5282025
