0 	12.313277 	54.427707 	6.1882688
0.001754386 	12.31693 	54.487458 	6.1932181
0.003508772 	12.320584 	54.547209 	6.1981674
0.0052631579 	12.324382 	54.609634 	6.2033469
0.0070175439 	12.330368 	54.712389 	6.2119961
0.0087719299 	12.336355 	54.815143 	6.2206453
0.010526316 	12.342341 	54.917898 	6.2292946
0.012280702 	12.34704 	55.005849 	6.2368912
0.014035088 	12.351691 	55.093239 	6.2444481
0.015789474 	12.356341 	55.18063 	6.2520049
0.01754386 	12.36077 	55.266281 	6.2594638
0.019298246 	12.365102 	55.351169 	6.2668798
0.021052632 	12.369434 	55.436056 	6.2742957
0.022807018 	12.373729 	55.520568 	6.2816837
0.024561404 	12.377909 	55.603938 	6.2889869
0.02631579 	12.38209 	55.687308 	6.29629
0.028070176 	12.38627 	55.770678 	6.3035931
0.029824562 	12.390434 	55.853234 	6.3108018
0.031578948 	12.394586 	55.935273 	6.3179505
0.033333334 	12.398739 	56.017313 	6.3250991
0.03508772 	12.402892 	56.099352 	6.3322478
0.036842106 	12.407078 	56.17971 	6.3391751
0.038596492 	12.411274 	56.259584 	6.3460386
0.040350877 	12.41547 	56.339457 	6.3529021
0.042105263 	12.419666 	56.419331 	6.3597656
0.043859649 	12.4239 	56.496343 	6.3662735
0.045614035 	12.428148 	56.572301 	6.3726505
0.047368421 	12.432397 	56.648259 	6.3790274
0.049122807 	12.436645 	56.724218 	6.3854043
0.050877193 	12.440929 	56.797883 	6.3914963
0.052631579 	12.445254 	56.8689 	6.3972592
0.054385965 	12.44958 	56.939916 	6.403022
0.056140351 	12.453905 	57.010933 	6.4087849
0.057894737 	12.458231 	57.08195 	6.4145477
0.059649123 	12.462573 	57.146726 	6.4195843
0.061403509 	12.466916 	57.211266 	6.4245934
0.063157895 	12.471258 	57.275805 	6.4296024
0.064912281 	12.475601 	57.340345 	6.4346115
0.066666667 	12.479933 	57.403346 	6.43945
0.068421053 	12.484227 	57.460776 	6.4436706
0.070175439 	12.488522 	57.518206 	6.4478913
0.071929825 	12.492816 	57.575636 	6.4521119
0.073684211 	12.497111 	57.633066 	6.4563326
0.075438597 	12.501398 	57.689255 	6.460415
0.077192983 	12.505659 	57.740755 	6.4639749
0.078947369 	12.509921 	57.792255 	6.4675349
0.080701755 	12.514182 	57.843755 	6.4710948
0.082456141 	12.518443 	57.895255 	6.4746548
0.084210527 	12.522705 	57.946755 	6.4782148
0.085964913 	12.527016 	57.994769 	6.4813473
0.087719299 	12.531332 	58.042512 	6.4844467
0.089473685 	12.535648 	58.090255 	6.487546
0.091228071 	12.539963 	58.137998 	6.4906454
0.092982457 	12.544279 	58.185741 	6.4937448
0.094736843 	12.548656 	58.232919 	6.4967449
0.096491229 	12.553144 	58.27908 	6.4995667
0.098245615 	12.557631 	58.325241 	6.5023885
0.1 	12.562119 	58.371403 	6.5052103
0.10175439 	12.566607 	58.417564 	6.508032
0.10350877 	12.571095 	58.463725 	6.5108538
0.10526316 	12.575669 	58.509491 	6.5135809
0.10701754 	12.580337 	58.554831 	6.5162063
0.10877193 	12.585005 	58.600172 	6.5188316
0.11052632 	12.589673 	58.645512 	6.5214569
0.1122807 	12.59434 	58.690852 	6.5240822
0.11403509 	12.599008 	58.736193 	6.5267075
0.11578947 	12.603672 	58.781201 	6.5292946
0.11754386 	12.608326 	58.825377 	6.5317855
0.11929825 	12.61298 	58.869552 	6.5342764
0.12105263 	12.617633 	58.913727 	6.5367673
0.12280702 	12.622287 	58.957903 	6.5392583
0.1245614 	12.626941 	59.002078 	6.5417492
0.12631579 	12.631595 	59.046253 	6.5442401
0.12807018 	12.636011 	59.090425 	6.5468446
0.12982456 	12.640346 	59.134596 	6.5494874
0.13157895 	12.644682 	59.178767 	6.5521301
0.13333333 	12.649018 	59.222938 	6.5547729
0.13508772 	12.653353 	59.267108 	6.5574157
0.13684211 	12.657689 	59.311279 	6.5600585
0.13859649 	12.662025 	59.35545 	6.5627013
0.14035088 	12.665529 	59.396718 	6.5654447
0.14210526 	12.66889 	59.437485 	6.5682055
0.14385965 	12.67225 	59.478253 	6.5709662
0.14561404 	12.675611 	59.51902 	6.573727
0.14736842 	12.678972 	59.559788 	6.5764878
0.14912281 	12.682333 	59.600556 	6.5792485
0.15087719 	12.685693 	59.641323 	6.5820093
0.15263158 	12.68823 	59.679527 	6.584909
0.15438597 	12.690173 	59.715879 	6.5879091
0.15614035 	12.692115 	59.752231 	6.5909092
0.15789474 	12.694058 	59.788583 	6.5939093
0.15964912 	12.696 	59.824935 	6.5969094
0.16140351 	12.697942 	59.861287 	6.5999095
0.1631579 	12.699885 	59.897639 	6.6029096
0.16491228 	12.701827 	59.933991 	6.6059097
0.16666667 	12.702383 	59.968182 	6.6093892
0.16842105 	12.702801 	60.002158 	6.6129162
0.17017544 	12.703219 	60.036135 	6.6164431
0.17192983 	12.703638 	60.070112 	6.6199701
0.17368421 	12.704056 	60.104089 	6.6234971
0.1754386 	12.704474 	60.138065 	6.627024
0.17719298 	12.704892 	60.172042 	6.630551
0.17894737 	12.705311 	60.206019 	6.6340779
0.18070176 	12.703561 	60.237167 	6.6384326
0.18245614 	12.701332 	60.267691 	6.6429698
0.18421053 	12.699103 	60.298215 	6.6475069
0.18596491 	12.696875 	60.328739 	6.6520441
0.1877193 	12.694646 	60.359263 	6.6565813
0.18947369 	12.692417 	60.389787 	6.6611185
0.19122807 	12.690189 	60.420311 	6.6656557
0.19298246 	12.68796 	60.450835 	6.6701929
0.19473684 	12.684465 	60.481033 	6.6753737
0.19649123 	12.677798 	60.510413 	6.6821656
0.19824562 	12.671131 	60.539793 	6.6889576
0.2 	12.664464 	60.569172 	6.6957495
0.20175439 	12.657797 	60.598552 	6.7025414
0.20350877 	12.65113 	60.627932 	6.7093334
0.20526316 	12.644463 	60.657312 	6.7161253
0.20701755 	12.637796 	60.686692 	6.7229173
0.20877193 	12.631129 	60.716072 	6.7297092
0.21052632 	12.623233 	60.745243 	6.7371644
0.2122807 	12.612243 	60.773888 	6.7462896
0.21403509 	12.601253 	60.802534 	6.7554149
0.21578948 	12.590263 	60.831179 	6.7645402
0.21754386 	12.579273 	60.859825 	6.7736655
0.21929825 	12.568283 	60.88847 	6.7827908
0.22105263 	12.557293 	60.917116 	6.791916
0.22280702 	12.546303 	60.945761 	6.8010413
0.22456141 	12.535314 	60.974407 	6.8101666
0.22631579 	12.524324 	61.003052 	6.8192919
0.22807018 	12.51248 	61.028715 	6.8286697
0.22982456 	12.50041 	61.053585 	6.8381147
0.23157895 	12.488341 	61.078454 	6.8475597
0.23333334 	12.476271 	61.103324 	6.8570047
0.23508772 	12.464201 	61.128194 	6.8664497
0.23684211 	12.452131 	61.153064 	6.8758947
0.23859649 	12.440061 	61.177933 	6.8853397
0.24035088 	12.427991 	61.202803 	6.8947847
0.24210526 	12.415921 	61.227673 	6.9042297
0.24385965 	12.403851 	61.252543 	6.9136747
0.24561404 	12.393891 	61.270403 	6.9212591
0.24736842 	12.38454 	61.28624 	6.9283064
