0 	1.00008
0.0028575 	1.00005
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999992
0.188595 	0.99999
0.191452 	0.999988
0.19431 	0.999987
0.197167 	0.999984
0.200025 	0.99998
0.202882 	0.999972
0.20574 	0.999959
0.208597 	0.999934
0.211455 	0.99989
0.214312 	0.999787
0.214312 	0.999863
0.21717 	0.999743
0.220027 	0.999654
0.222885 	0.999568
0.225743 	0.9995
0.2286 	0.999459
0.231458 	0.999438
0.234315 	0.99942
0.237173 	0.999387
0.24003 	0.999327
0.242888 	0.999227
0.245745 	0.999076
0.248603 	0.998866
0.25146 	0.998593
0.254317 	0.998227
0.257175 	0.997748
0.260032 	0.997231
0.26289 	0.996786
0.265748 	0.996452
0.268605 	0.996192
0.271462 	0.995959
0.27432 	0.995718
0.277178 	0.995412
0.280035 	0.994955
0.282892 	0.993984
0.28575 	0.99044
0.288608 	0.981496
0.291465 	0.96777
0.294322 	0.955638
0.29718 	0.951139
