0 	0.99869
0.0028575 	0.999311
0.005715 	0.999932
0.0085725 	0.999931
0.01143 	0.999925
0.0142875 	0.999913
0.017145 	0.99989
0.0200025 	0.999861
0.02286 	0.999827
0.0257175 	0.999794
0.028575 	0.999765
0.0314325 	0.999739
0.03429 	0.999717
0.0371475 	0.9997
0.040005 	0.999686
0.0428625 	0.999675
0.04572 	0.999666
0.0485775 	0.99966
0.051435 	0.999654
0.0542925 	0.999649
0.05715 	0.999644
0.0600075 	0.999639
0.062865 	0.999634
0.0657225 	0.999628
0.06858 	0.999623
0.0714375 	0.999617
0.074295 	0.999611
0.0771525 	0.999604
0.08001 	0.999598
0.0828675 	0.999592
0.085725 	0.999586
0.0885825 	0.999581
0.09144 	0.999576
0.0942975 	0.999571
0.097155 	0.999567
0.100012 	0.999562
0.10287 	0.999558
0.105727 	0.999553
0.108585 	0.999548
0.111442 	0.999543
0.1143 	0.999537
0.117157 	0.99953
0.120015 	0.999523
0.122872 	0.999515
0.12573 	0.999507
0.128587 	0.999498
0.131445 	0.999489
0.134302 	0.999479
0.13716 	0.999468
0.140017 	0.999457
0.142875 	0.999445
0.145732 	0.999433
0.14859 	0.99942
0.151447 	0.999406
0.154305 	0.999391
0.157162 	0.999376
0.16002 	0.99936
0.162877 	0.999342
0.165735 	0.999324
0.168592 	0.999304
0.17145 	0.999284
0.174307 	0.999263
0.177165 	0.999241
0.180022 	0.999219
0.18288 	0.999196
0.185737 	0.999173
0.188595 	0.999149
0.191452 	0.999124
0.19431 	0.999097
0.197167 	0.999069
0.200025 	0.999039
0.202882 	0.999008
0.20574 	0.998975
0.208597 	0.99894
0.211455 	0.998904
0.214312 	0.998847
0.214312 	0.998885
0.21717 	0.998827
0.220027 	0.998786
0.222885 	0.998744
0.225743 	0.998698
0.2286 	0.998649
0.231458 	0.998597
0.234315 	0.998541
0.237173 	0.998481
0.24003 	0.998418
0.242888 	0.998351
0.245745 	0.998282
0.248603 	0.998211
0.25146 	0.998139
0.254317 	0.998067
0.257175 	0.997995
0.260032 	0.997925
0.26289 	0.997855
0.265748 	0.997784
0.268605 	0.997712
0.271462 	0.997636
0.27432 	0.997556
0.277178 	0.997469
0.280035 	0.997375
0.282892 	0.997272
0.28575 	0.99716
0.288608 	0.997037
0.291465 	0.996906
0.294322 	0.996765
0.29718 	0.996616
0.300038 	0.99646
0.302895 	0.9963
0.305752 	0.996137
0.30861 	0.995974
0.311468 	0.995814
0.314325 	0.995656
0.317182 	0.995501
0.32004 	0.995346
0.322898 	0.995187
0.325755 	0.99502
0.328612 	0.994844
0.33147 	0.994657
0.334327 	0.994463
0.337185 	0.994269
0.340043 	0.994079
0.3429 	0.993896
0.345757 	0.993722
0.348615 	0.993554
0.351473 	0.993386
0.35433 	0.993205
0.357187 	0.993002
0.360045 	0.992775
0.362903 	0.992528
0.36576 	0.992262
0.368617 	0.991977
0.371475 	0.991672
0.374333 	0.991347
0.37719 	0.991001
0.380047 	0.990635
0.382905 	0.990253
0.385763 	0.989844
0.38862 	0.989406
0.391477 	0.988956
0.394335 	0.988499
0.397193 	0.988038
0.40005 	0.987572
0.402907 	0.987097
0.405765 	0.986605
0.408622 	0.986098
0.41148 	0.985582
0.414338 	0.985056
0.417195 	0.984503
0.420052 	0.983917
0.42291 	0.983338
0.425768 	0.982825
0.428625 	0.982592
0.428625 	0.982201
0.431483 	0.982023
0.43434 	0.981668
0.437198 	0.981306
0.440055 	0.980928
0.442913 	0.980533
0.44577 	0.980114
0.448628 	0.97966
0.451485 	0.979164
0.454343 	0.978625
0.4572 	0.978041
0.460058 	0.977396
0.462915 	0.976622
0.465773 	0.975589
0.46863 	0.974225
0.471488 	0.972569
0.474345 	0.970646
0.477203 	0.968387
0.48006 	0.965634
0.482918 	0.962169
0.485775 	0.957764
0.488633 	0.952251
0.49149 	0.945622
0.494348 	0.938184
0.497205 	0.93061
0.500063 	0.92368
0.50292 	0.917791
0.505778 	0.912823
0.508635 	0.908533
0.511493 	0.904965
0.51435 	0.902377
0.517208 	0.900821
0.520065 	0.899986
0.522923 	0.899482
0.52578 	0.899061
0.528638 	0.898577
0.531495 	0.897895
0.534353 	0.896834
0.53721 	0.895198
0.540068 	0.892805
0.542925 	0.889512
0.545783 	0.885246
0.54864 	0.879985
0.551498 	0.873729
0.554355 	0.866519
0.557213 	0.858591
0.56007 	0.850561
0.562928 	0.843215
0.565785 	0.836395
0.568643 	0.827827
0.5715 	0.814021
0.574358 	0.796154
0.577215 	0.783852
0.580073 	0.781001
0.58293 	0.781239
0.585788 	0.78063
0.588645 	0.774977
0.591503 	0.75262
0.59436 	0.714769
0.597217 	0.691312
0.600075 	0.69077
0.602932 	0.694676
0.60579 	0.69662
0.608648 	0.698029
0.611505 	0.701168
0.614363 	0.705704
0.61722 	0.708873
0.620077 	0.709981
0.622935 	0.710403
0.625792 	0.710575
0.62865 	0.710702
0.631507 	0.71079
0.634365 	0.710842
0.637222 	0.710864
0.64008 	0.710868
0.642937 	0.710868
0.642938 	0.710868
0.645795 	0.710864
0.648652 	0.710624
0.65151 	0.709965
0.654367 	0.709306
0.657225 	0.708791
0.660083 	0.698134
0.66294 	0.632586
0.665797 	0.527875
0.668655 	0.489564
0.671512 	0.507244
0.67437 	0.513734
0.677227 	0.513585
0.680085 	0.413804
0.682942 	0.173113
0.6858 	0.0183709
0.688657 	0.00315466
0.691515 	0.000943479
0.694372 	0.000173532
0.69723 	2.21391e-05
0.700087 	2.1632e-06
0.702945 	1.6709e-07
0.705802 	1.04711e-08
0.70866 	5.43651e-10
0.711517 	2.38731e-11
0.714375 	9.99329e-13
0.717232 	5.23168e-14
0.72009 	2.11314e-15
0.722947 	5.22898e-17
0.725805 	1.1041e-18
0.728662 	2.09631e-20
0.73152 	3.55277e-22
0.734377 	5.39195e-24
0.737235 	7.35078e-26
0.740092 	9.02639e-28
0.74295 	1.00077e-29
0.745807 	1.00397e-31
0.748665 	9.13044e-34
0.751522 	7.54003e-36
0.75438 	5.66253e-38
0.757237 	3.87236e-40
0.760095 	2.4142e-42
0.762952 	1.37356e-44
0.76581 	7.13819e-47
0.768667 	3.39102e-49
0.771525 	1.47355e-51
0.774382 	5.86035e-54
0.77724 	2.13404e-56
0.780097 	7.11785e-59
0.782955 	2.17501e-61
0.785812 	6.0896e-64
0.78867 	1.56216e-66
0.791527 	3.67127e-69
0.794385 	7.90225e-72
0.797242 	1.55716e-74
0.8001 	2.80731e-77
0.802957 	4.62661e-80
0.805815 	6.96303e-83
0.808672 	9.55681e-86
0.81153 	1.19417e-88
0.814387 	1.35562e-91
0.817245 	1.39449e-94
0.820102 	1.29576e-97
0.82296 	1.08329e-100
0.825817 	8.10826e-104
0.828675 	5.39996e-107
0.831532 	3.17512e-110
0.83439 	1.63199e-113
0.837247 	7.23765e-117
0.840105 	2.72228e-120
0.842962 	9.18895e-124
0.84582 	2.56229e-127
0.848677 	5.60814e-131
0.851535 	9.01346e-135
0.854392 	9.47931e-139
0.85725 	2.90219e-140
