0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999989
0.0785812 	0.963542
0.085725 	0.664935
0.0928687 	0.202697
0.100012 	0.00134312
0.107156 	2.94454e-05
0.1143 	9.55399e-07
0.121444 	2.20502e-08
0.128587 	3.89696e-10
0.135731 	5.43814e-12
0.142875 	9.63594e-14
0.150019 	2.25496e-15
0.157162 	3.41656e-17
0.164306 	1.88213e-19
0.17145 	8.24383e-22
0.178594 	2.98836e-24
0.185737 	8.83481e-27
0.192881 	2.13345e-29
0.200025 	4.21393e-32
0.207169 	6.81518e-35
0.214312 	9.03299e-38
0.221456 	9.81877e-41
0.2286 	8.75801e-44
0.235744 	6.41326e-47
0.242887 	3.85695e-50
0.250031 	1.90562e-53
0.257175 	7.73702e-57
0.264319 	2.60262e-60
0.271462 	8.05666e-64
0.278606 	2.07165e-67
0.28575 	4.41573e-71
0.292894 	7.79782e-75
0.300037 	1.14014e-78
0.307181 	1.37934e-82
0.314325 	1.37985e-86
0.321469 	1.14067e-90
0.328612 	7.78747e-95
0.335756 	4.38834e-99
0.3429 	2.04013e-103
0.350044 	7.82133e-108
0.357187 	2.47172e-112
0.364331 	6.43674e-117
0.371475 	1.38087e-121
0.378619 	2.43977e-126
0.385762 	3.54941e-131
0.392906 	4.25099e-136
0.40005 	4.19065e-141
0.407194 	3.4662e-146
0.414337 	3.91307e-148
0.421481 	8.04976e-153
0.428625 	7.00176e-158
0.435769 	4.88362e-163
0.442912 	2.74531e-168
0.450056 	1.24803e-173
0.4572 	4.59926e-179
0.464344 	1.37639e-184
0.471487 	3.34932e-190
0.478631 	6.63344e-196
0.485775 	1.07002e-201
0.492919 	1.40649e-207
0.500062 	1.50695e-213
0.507206 	1.31619e-219
0.51435 	9.36872e-226
0.521494 	5.43319e-232
0.528637 	2.56466e-238
0.535781 	9.85115e-245
0.542925 	3.0767e-251
0.550069 	7.80951e-258
0.557212 	1.61034e-264
0.564356 	2.69642e-271
0.5715 	3.66466e-278
0.578644 	4.04165e-285
0.585787 	3.61587e-292
0.592931 	2.62226e-299
0.600075 	1.53839e-306
0.607219 	7.27739e-314
0.614362 	3.38929e-321
0.621506 	0
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
