0 	0.998484
0.0028575 	0.999042
0.005715 	0.9996
0.0085725 	0.999597
0.01143 	0.999586
0.0142875 	0.999558
0.017145 	0.999508
0.0200025 	0.99944
0.02286 	0.999362
0.0257175 	0.999282
0.028575 	0.999207
0.0314325 	0.99914
0.03429 	0.99908
0.0371475 	0.999027
0.040005 	0.99898
0.0428625 	0.998939
0.04572 	0.998904
0.0485775 	0.998875
0.051435 	0.998851
0.0542925 	0.998829
0.05715 	0.998808
0.0600075 	0.998787
0.062865 	0.998766
0.0657225 	0.998745
0.06858 	0.998724
0.0714375 	0.998704
0.074295 	0.998684
0.0771525 	0.998665
0.08001 	0.998646
0.0828675 	0.998628
0.085725 	0.99861
0.0885825 	0.998592
0.09144 	0.998576
0.0942975 	0.998561
0.097155 	0.998547
0.100012 	0.998534
0.10287 	0.998521
0.105727 	0.998508
0.108585 	0.998496
0.111442 	0.998484
0.1143 	0.998471
0.117157 	0.998459
0.120015 	0.998447
0.122872 	0.998434
0.12573 	0.998421
0.128587 	0.998407
0.131445 	0.998393
0.134302 	0.998379
0.13716 	0.998363
0.140017 	0.998348
0.142875 	0.998332
0.145732 	0.998316
0.14859 	0.998299
0.151447 	0.998282
0.154305 	0.998264
0.157162 	0.998245
0.16002 	0.998225
0.162877 	0.998204
0.165735 	0.998181
0.168592 	0.998156
0.17145 	0.998129
0.174307 	0.998101
0.177165 	0.998071
0.180022 	0.998041
0.18288 	0.998009
0.185737 	0.997978
0.188595 	0.997945
0.191452 	0.997912
0.19431 	0.997878
0.197167 	0.997843
0.200025 	0.997805
0.202882 	0.997766
0.20574 	0.997724
0.208597 	0.99768
0.211455 	0.997635
0.214312 	0.997562
0.214312 	0.997611
0.21717 	0.997537
0.220027 	0.997486
0.222885 	0.997434
0.225743 	0.997379
0.2286 	0.997322
0.231458 	0.997262
0.234315 	0.997197
0.237173 	0.997129
0.24003 	0.997056
0.242888 	0.996979
0.245745 	0.996897
0.248603 	0.99681
0.25146 	0.99672
0.254317 	0.996628
0.257175 	0.996533
0.260032 	0.996438
0.26289 	0.996343
0.265748 	0.99625
0.268605 	0.996159
0.271462 	0.996069
0.27432 	0.995981
0.277178 	0.995892
0.280035 	0.995801
0.282892 	0.995705
0.28575 	0.995604
0.288608 	0.995495
0.291465 	0.995377
0.294322 	0.995249
0.29718 	0.995111
0.300038 	0.994962
0.302895 	0.994803
0.305752 	0.994635
0.30861 	0.994459
0.311468 	0.994276
0.314325 	0.994089
0.317182 	0.9939
0.32004 	0.993712
0.322898 	0.993526
0.325755 	0.993344
0.328612 	0.993166
0.33147 	0.992989
0.334327 	0.992812
0.337185 	0.99263
0.340043 	0.99244
0.3429 	0.992241
0.345757 	0.992034
0.348615 	0.991823
0.351473 	0.991613
0.35433 	0.991405
0.357187 	0.991203
0.360045 	0.991006
0.362903 	0.990811
0.36576 	0.990613
0.368617 	0.990407
0.371475 	0.990189
0.374333 	0.989955
0.37719 	0.989705
0.380047 	0.989438
0.382905 	0.989151
0.385763 	0.988843
0.38862 	0.988513
0.391477 	0.988162
0.394335 	0.98779
0.397193 	0.9874
0.40005 	0.986976
0.402907 	0.986514
0.405765 	0.986034
0.408622 	0.985546
0.41148 	0.985055
0.414338 	0.984564
0.417195 	0.984073
0.420052 	0.983578
0.42291 	0.983074
0.425768 	0.982557
0.428625 	0.982296
0.428625 	0.981768
0.431483 	0.981497
0.43434 	0.980935
0.437198 	0.980328
0.440055 	0.979701
0.442913 	0.979123
0.44577 	0.978647
0.448628 	0.978263
0.451485 	0.977927
0.454343 	0.977595
0.4572 	0.977237
0.460058 	0.97685
0.462915 	0.976444
0.465773 	0.976019
0.46863 	0.975564
0.471488 	0.975067
0.474345 	0.97452
0.477203 	0.973918
0.48006 	0.973253
0.482918 	0.97244
0.485775 	0.971331
0.488633 	0.969866
0.49149 	0.968094
0.494348 	0.966068
0.497205 	0.963769
0.500063 	0.961071
0.50292 	0.95775
0.505778 	0.953566
0.508635 	0.948343
0.511493 	0.942055
0.51435 	0.934889
0.517208 	0.927279
0.520065 	0.919861
0.522923 	0.913233
0.52578 	0.907633
0.528638 	0.902889
0.531495 	0.898712
0.534353 	0.894996
0.53721 	0.89188
0.540068 	0.889566
0.542925 	0.888088
0.545783 	0.887239
0.54864 	0.886707
0.551498 	0.88624
0.554355 	0.885661
0.557213 	0.884807
0.56007 	0.883498
0.562928 	0.881546
0.565785 	0.878786
0.568643 	0.875122
0.5715 	0.870567
0.574358 	0.865193
0.577215 	0.858917
0.580073 	0.851414
0.58293 	0.842646
0.585788 	0.833733
0.588645 	0.826467
0.591503 	0.82115
0.59436 	0.815829
0.597217 	0.807319
0.600075 	0.792703
0.602932 	0.772988
0.60579 	0.756312
0.608648 	0.749549
0.611505 	0.749146
0.614363 	0.749446
0.61722 	0.74935
0.620077 	0.744301
0.622935 	0.715187
0.625792 	0.665269
0.62865 	0.64163
0.631507 	0.649355
0.634365 	0.656516
0.637222 	0.658964
0.64008 	0.662914
0.642937 	0.676916
0.642938 	0.665947
0.645795 	0.67982
0.648652 	0.683176
0.65151 	0.683918
0.654367 	0.684517
0.657225 	0.68492
0.660083 	0.68507
0.66294 	0.685159
0.665797 	0.685211
0.668655 	0.685233
0.671512 	0.685237
0.67437 	0.685237
0.677227 	0.685231
0.680085 	0.684973
0.682942 	0.683026
0.6858 	0.678898
0.688657 	0.676101
0.691515 	0.675819
0.694372 	0.675695
0.69723 	0.662596
0.700087 	0.565213
0.702945 	0.410814
0.705802 	0.368894
0.70866 	0.404598
0.711517 	0.412275
0.714375 	0.412243
0.717232 	0.323418
0.72009 	0.12619
0.722947 	0.0107286
0.725805 	0.00237705
0.728662 	0.000632848
0.73152 	9.92326e-05
0.734377 	1.16236e-05
0.737235 	1.0518e-06
0.740092 	7.57759e-08
0.74295 	4.45464e-09
0.745807 	2.17973e-10
0.748665 	9.06094e-12
0.751522 	3.70569e-13
0.75438 	2.21357e-14
0.757237 	6.99709e-16
0.760095 	1.59001e-17
0.762952 	3.23209e-19
0.76581 	5.86424e-21
0.768667 	9.49724e-23
0.771525 	1.37726e-24
0.774382 	1.79346e-26
0.77724 	2.10223e-28
0.780097 	2.22273e-30
0.782955 	2.12363e-32
0.785812 	1.83611e-34
0.78867 	1.43837e-36
0.791527 	1.02189e-38
0.794385 	6.58871e-41
0.797242 	3.857e-43
0.8001 	2.05033e-45
0.802957 	9.89629e-48
0.805815 	4.33523e-50
0.808672 	1.72234e-52
0.81153 	6.19851e-55
0.814387 	2.01754e-57
0.817245 	5.92648e-60
0.820102 	1.5668e-62
0.82296 	3.71467e-65
