0 	0.977732
0.0028575 	0.977732
0.005715 	0.977728
0.0085725 	0.977716
0.01143 	0.977696
0.0142875 	0.977662
0.017145 	0.977611
0.0200025 	0.977546
0.02286 	0.97747
0.0257175 	0.977386
0.028575 	0.977296
0.0314325 	0.977202
0.03429 	0.977106
0.0371475 	0.977011
0.040005 	0.976919
0.0428625 	0.976833
0.04572 	0.976752
0.0485775 	0.976676
0.051435 	0.976606
0.0542925 	0.976541
0.05715 	0.976481
0.0600075 	0.976423
0.062865 	0.976367
0.0657225 	0.976314
0.06858 	0.976262
0.0714375 	0.976211
0.074295 	0.976163
0.0771525 	0.976115
0.08001 	0.976068
0.0828675 	0.976021
0.085725 	0.975975
0.0885825 	0.975927
0.09144 	0.975878
0.0942975 	0.975827
0.097155 	0.975775
0.100012 	0.975721
0.10287 	0.975667
0.105727 	0.975613
0.108585 	0.975559
0.111442 	0.975506
0.1143 	0.975454
0.117157 	0.975402
0.120015 	0.97535
0.122872 	0.975298
0.12573 	0.975246
0.128587 	0.975192
0.131445 	0.975138
0.134302 	0.975083
0.13716 	0.975027
0.140017 	0.974971
0.142875 	0.974914
0.145732 	0.974858
0.14859 	0.974801
0.151447 	0.974746
0.154305 	0.974691
0.157162 	0.974638
0.16002 	0.974587
0.162877 	0.974539
0.165735 	0.974493
0.168592 	0.97445
0.17145 	0.974409
0.174307 	0.97437
0.177165 	0.974333
0.180022 	0.974297
0.18288 	0.97426
0.185737 	0.974223
0.188595 	0.974183
0.191452 	0.974142
0.19431 	0.974098
0.197167 	0.974052
0.200025 	0.974004
0.202882 	0.973953
0.20574 	0.9739
0.208597 	0.973846
0.211455 	0.973791
0.214312 	0.97371
0.214312 	0.973764
0.21717 	0.973683
0.220027 	0.97363
0.222885 	0.973578
0.225743 	0.973527
0.2286 	0.973477
0.231458 	0.973427
0.234315 	0.973377
0.237173 	0.973326
0.24003 	0.973274
0.242888 	0.973222
0.245745 	0.973168
0.248603 	0.973114
0.25146 	0.973059
0.254317 	0.973004
0.257175 	0.972948
0.260032 	0.972892
0.26289 	0.972835
0.265748 	0.972778
0.268605 	0.972721
0.271462 	0.972664
0.27432 	0.972606
0.277178 	0.972546
0.280035 	0.972485
0.282892 	0.972421
0.28575 	0.972356
0.288608 	0.972288
0.291465 	0.972217
0.294322 	0.972144
0.29718 	0.97207
0.300038 	0.971993
0.302895 	0.971915
0.305752 	0.971837
0.30861 	0.971758
0.311468 	0.971679
0.314325 	0.971601
0.317182 	0.971524
0.32004 	0.971448
0.322898 	0.971375
0.325755 	0.971303
0.328612 	0.971233
0.33147 	0.971165
0.334327 	0.9711
0.337185 	0.971036
0.340043 	0.970973
0.3429 	0.97091
0.345757 	0.970847
0.348615 	0.970783
0.351473 	0.970717
0.35433 	0.970648
0.357187 	0.970575
0.360045 	0.970499
0.362903 	0.970419
0.36576 	0.970334
0.368617 	0.970247
0.371475 	0.970156
0.374333 	0.970063
0.37719 	0.969968
