0.21587511 	1.0829295 	1.3198866 	1.7063327
0.21688387 	1.0827059 	1.3190287 	1.7055767
0.21789264 	1.0824823 	1.3181707 	1.7048206
0.2189014 	1.0822587 	1.3173128 	1.7040646
0.21991016 	1.0820444 	1.3164659 	1.7033065
0.22091892 	1.0818349 	1.3156246 	1.7025472
0.22192768 	1.0816253 	1.3147834 	1.701788
0.22293645 	1.0814158 	1.3139421 	1.7010287
0.22394521 	1.0812063 	1.3131009 	1.7002695
0.22495397 	1.0810042 	1.3122501 	1.699484
0.22596273 	1.0808024 	1.3113989 	1.6986971
0.2269715 	1.0806007 	1.3105477 	1.6979103
0.22798026 	1.080399 	1.3096965 	1.6971234
0.22898902 	1.0801973 	1.3088452 	1.6963366
0.22999778 	1.0799956 	1.307994 	1.6955497
0.23100654 	1.0797844 	1.3071027 	1.6947258
0.23201531 	1.0795731 	1.3062109 	1.6939014
0.23302407 	1.0793619 	1.3053191 	1.693077
0.23403283 	1.0791506 	1.3044273 	1.6922526
0.23504159 	1.0789393 	1.3035354 	1.6914282
0.23605036 	1.0787281 	1.3026436 	1.6906037
0.23705912 	1.0785004 	1.3016799 	1.6897086
0.23806788 	1.0782704 	1.3007058 	1.6888033
0.23907664 	1.0780404 	1.2997317 	1.687898
0.2400854 	1.0778104 	1.2987576 	1.6869928
0.24109417 	1.0775767 	1.2977676 	1.6860719
0.24210293 	1.0773242 	1.2966952 	1.6850711
0.24311169 	1.0770717 	1.2956229 	1.6840702
0.24412045 	1.0768192 	1.2945505 	1.6830693
0.24512922 	1.0765667 	1.2934782 	1.6820684
0.24613798 	1.0763142 	1.2924058 	1.6810675
0.24714674 	1.0760631 	1.2913393 	1.6800721
0.2481555 	1.0758177 	1.2902973 	1.6790996
0.24916426 	1.0755723 	1.2892552 	1.6781272
0.25017303 	1.075327 	1.2882132 	1.6771548
0.25118179 	1.0750816 	1.2871711 	1.6761823
0.25219055 	1.0748362 	1.2861291 	1.6752099
0.25319931 	1.07459 	1.2850847 	1.6742353
0.25420808 	1.0743354 	1.2840154 	1.6732378
0.25521684 	1.0740807 	1.2829461 	1.6722402
0.2562256 	1.0738261 	1.2818768 	1.6712426
0.25723436 	1.0735714 	1.2808075 	1.670245
0.25824312 	1.0733169 	1.2797428 	1.6692518
0.25925189 	1.0730627 	1.2786859 	1.6682661
0.26026065 	1.0728084 	1.2776289 	1.6672804
0.26126941 	1.0725542 	1.276572 	1.6662946
0.26227817 	1.0722999 	1.275515 	1.6653089
0.26328693 	1.0720456 	1.274458 	1.6643232
0.2642957 	1.0718028 	1.2734486 	1.6633818
0.26530446 	1.0715773 	1.2725106 	1.6625071
0.26631322 	1.0713517 	1.2715726 	1.6616325
0.26732198 	1.0711262 	1.2706346 	1.6607579
0.26833075 	1.0709006 	1.2696966 	1.6598832
0.26933951 	1.070675 	1.2687586 	1.6590086
0.27034827 	1.0704367 	1.2677706 	1.6580868
0.27135703 	1.0701678 	1.2666628 	1.6570526
0.27236579 	1.0698989 	1.2655551 	1.6560183
0.27337456 	1.0696299 	1.2644473 	1.654984
0.27438332 	1.069361 	1.2633396 	1.6539497
0.27539208 	1.0690777 	1.2621768 	1.6528636
0.27640084 	1.0687841 	1.260975 	1.6517407
0.27740961 	1.0684905 	1.2597732 	1.6506178
0.27841837 	1.0681969 	1.2585713 	1.6494949
0.27942713 	1.0679033 	1.2573695 	1.6483719
0.28043589 	1.0676098 	1.2561677 	1.647249
0.28144465 	1.0673454 	1.2550857 	1.6462383
0.28245342 	1.0671002 	1.2540817 	1.6453006
0.28346218 	1.066855 	1.2530777 	1.6443628
0.28447094 	1.0666097 	1.2520737 	1.6434251
0.2854797 	1.0663645 	1.2510697 	1.6424874
0.28648847 	1.0661193 	1.2500657 	1.6415497
0.28749723 	1.0658674 	1.2490394 	1.6405904
0.28850599 	1.0656091 	1.247991 	1.63961
0.28951475 	1.0653508 	1.2469426 	1.6386295
0.29052351 	1.0650925 	1.2458943 	1.6376491
0.29153228 	1.0648342 	1.2448459 	1.6366686
0.29254104 	1.0645795 	1.2438182 	1.6357069
0.2935498 	1.0643259 	1.2427957 	1.6347501
0.29455856 	1.0640722 	1.2417733 	1.6337933
0.29556733 	1.0638185 	1.2407509 	1.6328365
0.29657609 	1.0635649 	1.2397285 	1.6318797
0.29758485 	1.0633112 	1.2387061 	1.6309228
0.29859361 	1.0630952 	1.2378368 	1.6301101
0.29960237 	1.062888 	1.2370031 	1.6293308
0.30061114 	1.0626808 	1.2361693 	1.6285515
0.3016199 	1.0624735 	1.2353356 	1.6277722
0.30262866 	1.0622663 	1.2345018 	1.6269929
0.30363742 	1.0620591 	1.2336681 	1.6262136
0.30464619 	1.0618142 	1.2326817 	1.6252868
0.30565495 	1.0615543 	1.2316339 	1.6243009
0.30666371 	1.0612943 	1.2305862 	1.623315
0.30767247 	1.0610343 	1.2295385 	1.6223291
0.30868123 	1.0607742 	1.22849 	1.6213423
0.30969 	1.0604711 	1.227265 	1.6201853
0.31069876 	1.060168 	1.22604 	1.6190282
0.31170752 	1.0598649 	1.2248151 	1.6178711
0.31271628 	1.0595618 	1.2235901 	1.6167141
0.31372505 	1.0592587 	1.2223652 	1.615557
0.31473381 	1.0589559 	1.2211417 	1.6144014
0.31574257 	1.0586734 	1.2200004 	1.6133239
0.31675133 	1.0583908 	1.218859 	1.6122464
0.31776009 	1.0581082 	1.2177177 	1.6111689
0.31876886 	1.0578256 	1.2165763 	1.6100914
0.31977762 	1.057543 	1.2154349 	1.6090139
0.32078638 	1.0572604 	1.2142936 	1.6079364
0.32179514 	1.0568451 	1.2126417 	1.6063714
0.3228039 	1.0564186 	1.210947 	1.6047654
0.32381267 	1.0559922 	1.2092523 	1.6031594
0.32482143 	1.0555657 	1.2075576 	1.6015534
0.32583019 	1.0551137 	1.2057644 	1.5998537
0.32683895 	1.0545679 	1.2036103 	1.5978109
0.32784772 	1.0540221 	1.2014561 	1.595768
0.32885648 	1.0534763 	1.199302 	1.5937252
0.32986524 	1.0529306 	1.1971478 	1.5916823
0.330874 	1.0523848 	1.1949937 	1.5896395
0.33188276 	1.0518317 	1.1928108 	1.5875695
0.33289153 	1.0512534 	1.1905286 	1.5854055
0.33390029 	1.0506751 	1.1882463 	1.5832414
0.33490905 	1.0500968 	1.185964 	1.5810774
0.33591781 	1.0495184 	1.1836818 	1.5789134
0.33692658 	1.0489401 	1.1813995 	1.5767494
0.33793534 	1.0483525 	1.179085 	1.5745523
0.3389441 	1.0477035 	1.1765567 	1.5721363
0.33995286 	1.0470546 	1.1740285 	1.5697203
0.34096162 	1.0464056 	1.1715002 	1.5673043
0.34197039 	1.0457566 	1.168972 	1.5648883
0.34297915 	1.0450977 	1.1664131 	1.5624376
0.34398791 	1.0444252 	1.1638125 	1.5599396
0.34499667 	1.0437527 	1.161212 	1.5574416
0.34600544 	1.0430803 	1.1586114 	1.5549437
0.3470142 	1.0424078 	1.1560109 	1.5524457
0.34802296 	1.0417354 	1.1534103 	1.5499478
0.34903172 	1.0410415 	1.1507251 	1.5473695
0.35004048 	1.0403194 	1.1479279 	1.5446852
0.35104925 	1.0395973 	1.1451306 	1.5420009
0.35205801 	1.0388753 	1.1423334 	1.5393165
0.35306677 	1.0381532 	1.1395362 	1.5366322
0.35407553 	1.0374311 	1.136739 	1.5339478
0.3550843 	1.0366477 	1.1337359 	1.5310556
0.35609306 	1.0357453 	1.1303323 	1.5277591
0.35710182 	1.0348428 	1.1269288 	1.5244625
0.35811058 	1.0339403 	1.1235253 	1.521166
0.35911934 	1.0330378 	1.1201217 	1.5178695
0.36012811 	1.0320379 	1.116384 	1.514238
0.36113687 	1.0309814 	1.1124522 	1.5104119
0.36214563 	1.0299249 	1.1085204 	1.5065859
0.36315439 	1.0288683 	1.1045886 	1.5027598
0.36416316 	1.0278118 	1.1006568 	1.4989337
0.36517192 	1.0267553 	1.096725 	1.4951077
0.36618068 	1.0257058 	1.092813 	1.4913028
0.36718944 	1.0246602 	1.0889124 	1.4875101
0.3681982 	1.0236146 	1.0850118 	1.4837174
0.36920697 	1.0225691 	1.0811112 	1.4799247
0.37021573 	1.0215235 	1.0772105 	1.4761319
0.37122449 	1.020478 	1.0733099 	1.4723392
0.37223325 	1.0195082 	1.0697305 	1.468846
0.37324202 	1.0186009 	1.0664164 	1.4656001
0.37425078 	1.0176937 	1.0631022 	1.4623543
0.37525954 	1.0167864 	1.0597881 	1.4591084
0.3762683 	1.0158792 	1.0564739 	1.4558625
0.37727706 	1.0150585 	1.0535283 	1.45296
0.37828583 	1.0142542 	1.0506523 	1.4501222
0.37929459 	1.0134499 	1.0477763 	1.4472845
0.38030335 	1.0126456 	1.0449003 	1.4444467
0.38131211 	1.0118413 	1.0420243 	1.441609
0.38232087 	1.011037 	1.0391483 	1.4387712
0.38332964 	1.0102435 	1.0363075 	1.4359686
0.3843384 	1.0094519 	1.0334733 	1.4331726
0.38534716 	1.0086603 	1.030639 	1.4303765
0.38635592 	1.0078687 	1.0278048 	1.4275804
0.38736469 	1.0070771 	1.0249705 	1.4247844
0.38837345 	1.0062855 	1.0221362 	1.4219883
0.38938221 	1.0057332 	1.0201683 	1.4200433
0.39039097 	1.0052581 	1.0184802 	1.4183733
0.39139973 	1.0047831 	1.0167921 	1.4167033
0.3924085 	1.004308 	1.015104 	1.4150333
0.39341726 	1.0038447 	1.0134583 	1.4134049
0.39442602 	1.0036065 	1.0126247 	1.4125751
0.39543478 	1.0033682 	1.011791 	1.4117453
0.39644355 	1.0031299 	1.0109573 	1.4109154
0.39745231 	1.0028917 	1.0101236 	1.4100856
0.39846107 	1.0026534 	1.0092899 	1.4092558
0.39946983 	1.0024145 	1.0084538 	1.4084235
0.40047859 	1.0021627 	1.0075714 	1.4075454
0.40148736 	1.0019108 	1.0066889 	1.4066672
0.40249612 	1.001659 	1.0058064 	1.405789
0.40350488 	1.0014072 	1.0049239 	1.4049109
0.40451364 	1.0011553 	1.0040414 	1.4040327
0.40552241 	1.0009035 	1.0031589 	1.4031545
0.40653117 	1.0007849 	1.002744 	1.4027413
0.40753993 	1.0006714 	1.0023467 	1.4023456
0.40854869 	1.0005578 	1.0019494 	1.40195
0.40955745 	1.0004443 	1.0015521 	1.4015543
0.41056622 	1.0003542 	1.0012368 	1.4012402
0.41157498 	1.0003315 	1.0011577 	1.4011612
0.41258374 	1.0003088 	1.0010785 	1.4010821
0.4135925 	1.0002862 	1.0009994 	1.4010031
0.41460127 	1.0002635 	1.0009202 	1.400924
0.41561003 	1.0002408 	1.000841 	1.4008449
0.41661879 	1.000217 	1.0007578 	1.4007618
0.41762755 	1.0001897 	1.0006625 	1.4006667
0.41863631 	1.0001624 	1.0005673 	1.4005716
0.41964508 	1.0001352 	1.0004721 	1.4004765
0.42065384 	1.0001079 	1.0003769 	1.4003815
0.4216626 	1.0000806 	1.0002816 	1.4002864
0.42267136 	1.0000563 	1.0001967 	1.4002016
0.42368013 	1.0000462 	1.0001615 	1.4001664
0.42468889 	1.0000361 	1.0001263 	1.4001313
0.42569765 	1.0000261 	1.0000911 	1.4000961
0.42670641 	1.000016 	1.0000559 	1.4000609
0.42771517 	1.0000103 	1.0000361 	1.4000411
0.42872394 	1.0000097 	1.0000339 	1.400039
0.4297327 	1.0000091 	1.0000317 	1.4000368
0.43074146 	1.0000084 	1.0000295 	1.4000346
0.43175022 	1.0000078 	1.0000273 	1.4000324
0.43275898 	1.0000072 	1.0000252 	1.4000302
0.43376775 	1.0000064 	1.0000225 	1.4000276
0.43477651 	1.0000055 	1.0000194 	1.4000245
0.43578527 	1.0000046 	1.0000163 	1.4000213
0.43679403 	1.0000037 	1.0000131 	1.4000182
0.4378028 	1.0000028 	1.00001 	1.400015
0.43881156 	1.0000019 	1.0000068 	1.4000119
0.43982032 	1.0000013 	1.0000045 	1.4000095
0.44082908 	1.000001 	1.0000035 	1.4000086
0.44183784 	1.0000007 	1.0000026 	1.4000076
0.44284661 	1.0000004 	1.0000016 	1.4000066
0.44385537 	1.0000002 	1.0000006 	1.4000056
0.44486413 	1.0000001 	1.0000003 	1.4000053
0.44587289 	1.0000001 	1.0000003 	1.4000053
0.44688166 	1.0000001 	1.0000003 	1.4000053
0.44789042 	1.0000001 	1.0000003 	1.4000053
0.44889918 	1.0000001 	1.0000002 	1.4000053
0.44990794 	1.0000001 	1.0000002 	1.4000052
0.4509167 	1 	1.0000002 	1.4000052
0.45192547 	1 	1.0000002 	1.4000052
0.45293423 	1 	1.0000001 	1.4000052
0.45394299 	1 	1.0000001 	1.4000051
0.45495175 	1 	1.0000001 	1.4000051
0.45596052 	1 	1 	1.4000051
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
