0.021184006 	1.0962573 	1.3720806 	1.7522271
0.022192768 	1.0963446 	1.3724606 	1.7525744
0.023201531 	1.096432 	1.3728406 	1.7529217
0.024210293 	1.0965194 	1.3732206 	1.753269
0.025219055 	1.0966068 	1.3736006 	1.7536164
0.026227817 	1.0966941 	1.3739805 	1.7539637
0.027236579 	1.0967815 	1.3743605 	1.754311
0.028245342 	1.0968689 	1.3747405 	1.7546583
0.029254104 	1.0969562 	1.3751205 	1.7550056
0.030262866 	1.0962824 	1.3724171 	1.7524829
0.031271628 	1.0948228 	1.366531 	1.7469976
0.03228039 	1.0933633 	1.3606449 	1.7415123
0.033289153 	1.0919037 	1.3547588 	1.736027
0.034297915 	1.0895488 	1.3452161 	1.7271524
0.035306677 	1.0862383 	1.3317707 	1.7146605
0.036315439 	1.0829278 	1.3183254 	1.7021685
0.037324202 	1.0796172 	1.30488 	1.6896765
0.038332964 	1.0763067 	1.2914347 	1.6771846
0.039341726 	1.0729962 	1.2779893 	1.6646926
0.040350488 	1.0696857 	1.264544 	1.6522007
0.04135925 	1.0667608 	1.2526654 	1.641168
0.042368013 	1.0641222 	1.24195 	1.6312185
0.043376775 	1.0614836 	1.2312345 	1.6212691
0.044385537 	1.058845 	1.2205191 	1.6113196
0.045394299 	1.0562064 	1.2098036 	1.6013701
0.046403061 	1.0535678 	1.1990882 	1.5914207
0.047411824 	1.0509292 	1.1883727 	1.5814712
0.048420586 	1.0482906 	1.1776572 	1.5715218
0.049429348 	1.0457919 	1.1676288 	1.5621677
0.05043811 	1.0435778 	1.1589976 	1.5540246
0.051446872 	1.0413637 	1.1503664 	1.5458815
0.052455635 	1.0391496 	1.1417352 	1.5377383
0.053464397 	1.0371049 	1.1339229 	1.5303103
0.054473159 	1.0353494 	1.1275087 	1.5241031
0.055481921 	1.033594 	1.1210946 	1.517896
0.056490683 	1.0318385 	1.1146804 	1.5116888
0.057499446 	1.0300831 	1.1082662 	1.5054817
0.058508208 	1.0283276 	1.1018521 	1.4992746
0.05951697 	1.0265722 	1.0954379 	1.4930674
0.060525732 	1.0248441 	1.0891237 	1.4869573
0.061534494 	1.0233105 	1.0835198 	1.4815372
0.062543257 	1.0217769 	1.0779159 	1.4761171
0.063552019 	1.0202433 	1.0723121 	1.470697
0.064560781 	1.0187097 	1.0667082 	1.4652769
0.065569543 	1.017176 	1.0611043 	1.4598568
0.066578305 	1.0156424 	1.0555005 	1.4544367
0.067587068 	1.0141088 	1.0498966 	1.4490166
0.06859583 	1.0125792 	1.0443078 	1.4436109
0.069604592 	1.011619 	1.0408492 	1.4402456
0.070613354 	1.0106588 	1.0373907 	1.4368803
0.071622116 	1.0096986 	1.0339322 	1.4335149
0.072630879 	1.0087715 	1.0305965 	1.4302673
0.073639641 	1.0082966 	1.0289396 	1.4286291
0.074648403 	1.0078216 	1.0272827 	1.426991
0.075657165 	1.0073467 	1.0256259 	1.4253529
0.076665927 	1.0068718 	1.023969 	1.4237148
0.07767469 	1.0063968 	1.0223122 	1.4220766
0.078683452 	1.0059219 	1.0206553 	1.4204385
0.079692214 	1.005447 	1.0189984 	1.4188004
0.080700976 	1.0049851 	1.0173864 	1.4172074
0.081709738 	1.0045296 	1.0157961 	1.4156365
0.082718501 	1.0040741 	1.0142058 	1.4140656
0.083727263 	1.0036186 	1.0126156 	1.4124946
0.084736025 	1.0031631 	1.0110253 	1.4109237
0.085744787 	1.0027075 	1.009435 	1.4093527
0.086753549 	1.002252 	1.0078448 	1.4077818
0.087762312 	1.0017965 	1.0062545 	1.4062109
0.088771074 	1.0014885 	1.0051801 	1.4051488
0.089779836 	1.0012676 	1.0044104 	1.4043872
0.090788598 	1.0010467 	1.0036407 	1.4036256
0.09179736 	1.0008258 	1.0028709 	1.402864
0.092806123 	1.0007304 	1.002539 	1.4025348
0.093814885 	1.0006884 	1.002393 	1.4023893
0.094823647 	1.0006464 	1.0022469 	1.4022438
0.095832409 	1.0006044 	1.0021009 	1.4020982
0.096841171 	1.0005623 	1.0019548 	1.4019527
0.097849934 	1.0005203 	1.0018087 	1.4018072
0.098858696 	1.0004783 	1.0016627 	1.4016617
0.099867458 	1.0004358 	1.0015152 	1.4015147
0.10087622 	1.0003919 	1.0013625 	1.4013626
0.10188498 	1.000348 	1.0012099 	1.4012106
0.10289374 	1.0003041 	1.0010573 	1.4010586
0.10390251 	1.0002601 	1.0009047 	1.4009065
0.10491127 	1.0002162 	1.000752 	1.4007545
0.10592003 	1.0001723 	1.0005994 	1.4006025
0.10692879 	1.0001284 	1.0004468 	1.4004504
0.10793756 	1.0000902 	1.0003143 	1.4003185
0.10894632 	1.0000721 	1.0002512 	1.4002557
0.10995508 	1.000054 	1.0001882 	1.4001928
0.11096384 	1.0000358 	1.0001252 	1.40013
0.1119726 	1.0000229 	1.0000801 	1.4000851
0.11298137 	1.0000216 	1.0000758 	1.4000808
0.11399013 	1.0000204 	1.0000715 	1.4000765
0.11499889 	1.0000192 	1.0000672 	1.4000722
0.11600765 	1.000018 	1.0000629 	1.4000679
0.11701642 	1.0000167 	1.0000586 	1.4000636
0.11802518 	1.0000155 	1.0000543 	1.4000593
0.11903394 	1.0000143 	1.0000499 	1.400055
0.1200427 	1.0000129 	1.000045 	1.40005
0.12105146 	1.0000114 	1.0000399 	1.4000449
0.12206023 	1.0000099 	1.0000348 	1.4000398
0.12306899 	1.0000085 	1.0000297 	1.4000347
0.12407775 	1.000007 	1.0000246 	1.4000296
0.12508651 	1.0000055 	1.0000195 	1.4000245
0.12609528 	1.0000041 	1.0000144 	1.4000194
0.12710404 	1.0000026 	1.0000092 	1.4000143
0.1281128 	1.0000019 	1.0000068 	1.4000118
0.12912156 	1.0000014 	1.0000049 	1.4000099
0.13013032 	1.0000008 	1.0000031 	1.4000081
0.13113909 	1.0000003 	1.0000012 	1.4000062
0.13214785 	1.0000003 	1.000001 	1.400006
0.13315661 	1.0000002 	1.0000009 	1.400006
0.13416537 	1.0000002 	1.0000009 	1.4000059
0.13517414 	1.0000002 	1.0000008 	1.4000059
0.1361829 	1.0000002 	1.0000008 	1.4000058
0.13719166 	1.0000002 	1.0000007 	1.4000058
0.13820042 	1.0000002 	1.0000007 	1.4000057
0.13920918 	1.0000002 	1.0000006 	1.4000056
0.14021795 	1.0000002 	1.0000005 	1.4000056
0.14122671 	1.0000001 	1.0000005 	1.4000055
0.14223547 	1.0000001 	1.0000004 	1.4000054
0.14324423 	1.0000001 	1.0000003 	1.4000054
0.14425299 	1.0000001 	1.0000003 	1.4000053
0.14526176 	1.0000001 	1.0000002 	1.4000052
0.14627052 	1 	1.0000001 	1.4000051
0.14727928 	1 	1.0000001 	1.4000051
0.14828804 	1 	1.0000001 	1.4000051
0.14929681 	1 	1 	1.400005
0.15030557 	1 	1 	1.400005
0.15131433 	1 	1 	1.400005
0.15232309 	1 	1 	1.400005
0.15333185 	1 	1 	1.400005
0.15434062 	1 	1 	1.400005
0.15534938 	1 	1 	1.400005
0.15635814 	1 	1 	1.400005
0.1573669 	1 	1 	1.400005
0.15837567 	1 	1 	1.400005
0.15938443 	1 	1 	1.400005
0.16039319 	1 	1 	1.400005
0.16140195 	1 	1 	1.400005
0.16241071 	1 	1 	1.400005
0.16341948 	1 	1 	1.400005
0.16442824 	1 	1 	1.400005
0.165437 	1 	1 	1.400005
0.16644576 	1 	1 	1.400005
0.16745453 	1 	1 	1.400005
0.16846329 	1 	1 	1.400005
0.16947205 	1 	1 	1.400005
0.17048081 	1 	1 	1.400005
0.17148957 	1 	1 	1.400005
0.17249834 	1 	1 	1.400005
0.1735071 	1 	1 	1.400005
0.17451586 	1 	1 	1.400005
0.17552462 	1 	1 	1.400005
0.17653339 	1 	1 	1.400005
0.17754215 	1 	1 	1.400005
0.17855091 	1 	1 	1.400005
0.17955967 	1 	1 	1.400005
0.18056843 	1 	1 	1.400005
0.1815772 	1 	1 	1.400005
0.18258596 	1 	1 	1.400005
0.18359472 	1 	1 	1.400005
0.18460348 	1 	1 	1.400005
0.18561225 	1 	1 	1.400005
0.18662101 	1 	1 	1.400005
0.18762977 	1 	1 	1.400005
0.18863853 	1 	1 	1.400005
0.18964729 	1 	1 	1.400005
0.19065606 	1 	1 	1.400005
0.19166482 	1 	1 	1.400005
0.19267358 	1 	1 	1.400005
0.19368234 	1 	1 	1.400005
0.19469111 	1 	1 	1.400005
0.19569987 	1 	1 	1.400005
0.19670863 	1 	1 	1.400005
0.19771739 	1 	1 	1.400005
0.19872615 	1 	1 	1.400005
0.19973492 	1 	1 	1.400005
0.20074368 	1 	1 	1.400005
0.20175244 	1 	1 	1.400005
0.2027612 	1 	1 	1.400005
0.20376996 	1 	1 	1.400005
0.20477873 	1 	1 	1.400005
0.20578749 	1 	1 	1.400005
0.20679625 	1 	1 	1.400005
0.20780501 	1 	1 	1.400005
0.20881378 	1 	1 	1.400005
0.20982254 	1 	1 	1.400005
0.2108313 	1 	1 	1.400005
0.21184006 	1 	1 	1.400005
0.21284882 	1 	1 	1.400005
0.21385759 	1 	1 	1.400005
0.21486635 	1 	1 	1.400005
0.21587511 	1 	1 	1.400005
0.21688387 	1 	1 	1.400005
0.21789264 	1 	1 	1.400005
0.2189014 	1 	1 	1.400005
0.21991016 	1 	1 	1.400005
0.22091892 	1 	1 	1.400005
0.22192768 	1 	1 	1.400005
0.22293645 	1 	1 	1.400005
0.22394521 	1 	1 	1.400005
0.22495397 	1 	1 	1.400005
0.22596273 	1 	1 	1.400005
0.2269715 	1 	1 	1.400005
0.22798026 	1 	1 	1.400005
0.22898902 	1 	1 	1.400005
0.22999778 	1 	1 	1.400005
0.23100654 	1 	1 	1.400005
0.23201531 	1 	1 	1.400005
0.23302407 	1 	1 	1.400005
0.23403283 	1 	1 	1.400005
0.23504159 	1 	1 	1.400005
0.23605036 	1 	1 	1.400005
0.23705912 	1 	1 	1.400005
0.23806788 	1 	1 	1.400005
0.23907664 	1 	1 	1.400005
0.2400854 	1 	1 	1.400005
0.24109417 	1 	1 	1.400005
0.24210293 	1 	1 	1.400005
0.24311169 	1 	1 	1.400005
0.24412045 	1 	1 	1.400005
0.24512922 	1 	1 	1.400005
0.24613798 	1 	1 	1.400005
0.24714674 	1 	1 	1.400005
0.2481555 	1 	1 	1.400005
0.24916426 	1 	1 	1.400005
0.25017303 	1 	1 	1.400005
0.25118179 	1 	1 	1.400005
0.25219055 	1 	1 	1.400005
0.25319931 	1 	1 	1.400005
0.25420808 	1 	1 	1.400005
0.25521684 	1 	1 	1.400005
0.2562256 	1 	1 	1.400005
0.25723436 	1 	1 	1.400005
0.25824312 	1 	1 	1.400005
0.25925189 	1 	1 	1.400005
0.26026065 	1 	1 	1.400005
0.26126941 	1 	1 	1.400005
0.26227817 	1 	1 	1.400005
0.26328693 	1 	1 	1.400005
0.2642957 	1 	1 	1.400005
0.26530446 	1 	1 	1.400005
0.26631322 	1 	1 	1.400005
0.26732198 	1 	1 	1.400005
0.26833075 	1 	1 	1.400005
0.26933951 	1 	1 	1.400005
0.27034827 	1 	1 	1.400005
0.27135703 	1 	1 	1.400005
0.27236579 	1 	1 	1.400005
0.27337456 	1 	1 	1.400005
0.27438332 	1 	1 	1.400005
0.27539208 	1 	1 	1.400005
0.27640084 	1 	1 	1.400005
0.27740961 	1 	1 	1.400005
0.27841837 	1 	1 	1.400005
0.27942713 	1 	1 	1.400005
0.28043589 	1 	1 	1.400005
0.28144465 	1 	1 	1.400005
0.28245342 	1 	1 	1.400005
0.28346218 	1 	1 	1.400005
0.28447094 	1 	1 	1.400005
0.2854797 	1 	1 	1.400005
0.28648847 	1 	1 	1.400005
0.28749723 	1 	1 	1.400005
0.28850599 	1 	1 	1.400005
0.28951475 	1 	1 	1.400005
0.29052351 	1 	1 	1.400005
0.29153228 	1 	1 	1.400005
0.29254104 	1 	1 	1.400005
0.2935498 	1 	1 	1.400005
0.29455856 	1 	1 	1.400005
0.29556733 	1 	1 	1.400005
0.29657609 	1 	1 	1.400005
0.29758485 	1 	1 	1.400005
0.29859361 	1 	1 	1.400005
0.29960237 	1 	1 	1.400005
0.30061114 	1 	1 	1.400005
0.3016199 	1 	1 	1.400005
0.30262866 	1 	1 	1.400005
0.30363742 	1 	1 	1.400005
0.30464619 	1 	1 	1.400005
0.30565495 	1 	1 	1.400005
0.30666371 	1 	1 	1.400005
0.30767247 	1 	1 	1.400005
0.30868123 	1 	1 	1.400005
0.30969 	1 	1 	1.400005
0.31069876 	1 	1 	1.400005
0.31170752 	1 	1 	1.400005
0.31271628 	1 	1 	1.400005
0.31372505 	1 	1 	1.400005
0.31473381 	1 	1 	1.400005
0.31574257 	1 	1 	1.400005
0.31675133 	1 	1 	1.400005
0.31776009 	1 	1 	1.400005
0.31876886 	1 	1 	1.400005
0.31977762 	1 	1 	1.400005
0.32078638 	1 	1 	1.400005
0.32179514 	1 	1 	1.400005
0.3228039 	1 	1 	1.400005
0.32381267 	1 	1 	1.400005
0.32482143 	1 	1 	1.400005
0.32583019 	1 	1 	1.400005
0.32683895 	1 	1 	1.400005
0.32784772 	1 	1 	1.400005
0.32885648 	1 	1 	1.400005
0.32986524 	1 	1 	1.400005
0.330874 	1 	1 	1.400005
0.33188276 	1 	1 	1.400005
