0.20679625 	1.0720904 	1.2746378 	1.6644878
0.20780501 	1.0718411 	1.2736005 	1.6635203
0.20881378 	1.0715826 	1.272524 	1.662516
0.20982254 	1.0713208 	1.2714355 	1.6614987
0.2108313 	1.071055 	1.2703322 	1.6604654
0.21184006 	1.0707891 	1.2692289 	1.6594322
0.21284882 	1.0705233 	1.2681256 	1.658399
0.21385759 	1.0702574 	1.2670222 	1.6573657
0.21486635 	1.0699916 	1.2659189 	1.6563325
0.21587511 	1.0697257 	1.2648156 	1.6552993
0.21688387 	1.0694599 	1.2637123 	1.6542661
0.21789264 	1.069194 	1.262609 	1.6532328
0.2189014 	1.0689282 	1.2615057 	1.6521996
0.21991016 	1.0686624 	1.2604024 	1.6511664
0.22091892 	1.0683965 	1.2592991 	1.6501332
0.22192768 	1.0681307 	1.2581958 	1.6490999
0.22293645 	1.0678599 	1.2570727 	1.6480475
0.22394521 	1.0675663 	1.2558564 	1.6469048
0.22495397 	1.0672716 	1.2546358 	1.645758
0.22596273 	1.0669689 	1.253381 	1.6445789
0.2269715 	1.0666662 	1.2521261 	1.6433998
0.22798026 	1.0663337 	1.2507718 	1.6421283
0.22898902 	1.0660011 	1.2494168 	1.6408561
0.22999778 	1.0656684 	1.2480619 	1.639584
0.23100654 	1.0653358 	1.2467069 	1.6383119
0.23201531 	1.0650031 	1.2453519 	1.6370398
0.23302407 	1.0646705 	1.243997 	1.6357676
0.23403283 	1.0643378 	1.242642 	1.6344955
0.23504159 	1.0640051 	1.241287 	1.6332234
0.23605036 	1.0636725 	1.2399321 	1.6319513
0.23705912 	1.0633398 	1.2385771 	1.6306791
0.23806788 	1.0630072 	1.2372221 	1.629407
0.23907664 	1.0626745 	1.2358672 	1.6281349
0.2400854 	1.0623419 	1.2345122 	1.6268627
0.24109417 	1.0619856 	1.2330748 	1.6255137
0.24210293 	1.0616201 	1.2316054 	1.6241347
0.24311169 	1.0612576 	1.2301469 	1.6227656
0.24412045 	1.0608968 	1.2286942 	1.6214017
0.24512922 	1.0604793 	1.2270219 	1.6198261
0.24613798 	1.0600129 	1.2251608 	1.6180682
0.24714674 	1.0595466 	1.2232996 	1.6163104
0.2481555 	1.0590802 	1.2214385 	1.6145526
0.24916426 	1.0586138 	1.2195773 	1.6127947
0.25017303 	1.0581475 	1.2177162 	1.6110369
0.25118179 	1.0576811 	1.215855 	1.6092791
0.25219055 	1.0572148 	1.2139938 	1.6075213
0.25319931 	1.0567484 	1.2121327 	1.6057634
0.25420808 	1.0562821 	1.2102715 	1.6040056
0.25521684 	1.0558157 	1.2084104 	1.6022478
0.2562256 	1.0553493 	1.2065492 	1.6004899
0.25723436 	1.054883 	1.2046881 	1.5987321
0.25824312 	1.0544049 	1.2027823 	1.5969305
0.25925189 	1.053894 	1.2007526 	1.595007
0.26026065 	1.0533965 	1.1987754 	1.5931335
0.26126941 	1.0529535 	1.1970127 	1.5914648
0.26227817 	1.052479 	1.1951312 	1.5896809
0.26328693 	1.0516467 	1.1919029 	1.5865913
0.2642957 	1.0508145 	1.1886747 	1.5835017
0.26530446 	1.0499822 	1.1854465 	1.5804122
0.26631322 	1.0491499 	1.1822182 	1.5773226
0.26732198 	1.0483176 	1.17899 	1.574233
0.26833075 	1.0474853 	1.1757617 	1.5711434
0.26933951 	1.0466531 	1.1725335 	1.5680539
0.27034827 	1.0458208 	1.1693052 	1.5649643
0.27135703 	1.0449885 	1.166077 	1.5618747
0.27236579 	1.0441562 	1.1628487 	1.5587851
0.27337456 	1.043324 	1.1596205 	1.5556956
0.27438332 	1.0424917 	1.1563922 	1.552606
0.27539208 	1.0416594 	1.153164 	1.5495164
0.27640084 	1.0405945 	1.149059 	1.5455778
0.27740961 	1.0394744 	1.144746 	1.5414379
0.27841837 	1.0384267 	1.1407096 	1.5375653
0.27942713 	1.0374047 	1.1367711 	1.5337873
0.28043589 	1.0363336 	1.1327193 	1.5298739
0.28144465 	1.0352331 	1.1285992 	1.5258789
0.28245342 	1.0341325 	1.1244791 	1.521884
0.28346218 	1.033032 	1.120359 	1.517889
0.28447094 	1.0319314 	1.1162388 	1.513894
0.2854797 	1.0308309 	1.1121187 	1.5098991
0.28648847 	1.0297304 	1.1079986 	1.5059041
0.28749723 	1.0286298 	1.1038785 	1.5019092
0.28850599 	1.0275293 	1.0997584 	1.4979142
0.28951475 	1.0264287 	1.0956383 	1.4939193
0.29052351 	1.0253282 	1.0915182 	1.4899243
0.29153228 	1.0242277 	1.0873981 	1.4859293
0.29254104 	1.0231271 	1.083278 	1.4819344
0.2935498 	1.0220049 	1.0791083 	1.4778798
0.29455856 	1.0208429 	1.074847 	1.4737154
0.29556733 	1.0196844 	1.0705977 	1.4695633
0.29657609 	1.018535 	1.0663793 	1.4654428
0.29758485 	1.0174454 	1.0623875 	1.4615411
0.29859361 	1.0166524 	1.0595215 	1.4587258
0.29960237 	1.0158594 	1.0566555 	1.4559104
0.30061114 	1.0150664 	1.0537896 	1.4530951
0.3016199 	1.0142734 	1.0509236 	1.4502798
0.30262866 	1.0134804 	1.0480576 	1.4474645
0.30363742 	1.0126874 	1.0451917 	1.4446492
0.30464619 	1.0118944 	1.0423257 	1.4418339
0.30565495 	1.0111014 	1.0394597 	1.4390186
0.30666371 	1.0103084 	1.0365938 	1.4362033
0.30767247 	1.0095154 	1.0337278 	1.433388
0.30868123 	1.0087224 	1.0308619 	1.4305727
0.30969 	1.0079294 	1.0279959 	1.4277574
0.31069876 	1.0071364 	1.0251299 	1.4249421
0.31170752 	1.0065794 	1.0231573 	1.4229896
0.31271628 	1.0060499 	1.0212893 	1.4211381
0.31372505 	1.0054975 	1.0193374 	1.4192049
0.31473381 	1.0049402 	1.0173675 	1.4172541
0.31574257 	1.0045763 	1.016084 	1.4159817
0.31675133 	1.0042911 	1.01508 	1.4149855
0.31776009 	1.004006 	1.014076 	1.4139893
0.31876886 	1.0037209 	1.013072 	1.4129931
0.31977762 	1.0034358 	1.012068 	1.4119969
0.32078638 	1.0031506 	1.011064 	1.4110008
0.32179514 	1.0028655 	1.01006 	1.4100046
0.3228039 	1.0025804 	1.009056 	1.4090084
0.32381267 	1.0022953 	1.008052 	1.4080122
0.32482143 	1.0020101 	1.007048 	1.407016
0.32583019 	1.001725 	1.006044 	1.4060199
0.32683895 	1.0014399 	1.00504 	1.4050237
0.32784772 	1.0011548 	1.004036 	1.4040275
0.32885648 	1.0009546 	1.0033322 	1.4033285
0.32986524 	1.0008631 	1.003013 	1.4030101
0.330874 	1.0007686 	1.0026831 	1.4026812
0.33188276 	1.0006689 	1.0023349 	1.402334
0.33289153 	1.0005839 	1.0020383 	1.4020384
0.33390029 	1.0005426 	1.0018942 	1.4018946
0.33490905 	1.0005013 	1.0017501 	1.4017509
0.33591781 	1.0004601 	1.001606 	1.4016072
0.33692658 	1.0004188 	1.0014619 	1.4014634
0.33793534 	1.0003775 	1.0013178 	1.4013197
0.3389441 	1.0003362 	1.0011737 	1.401176
0.33995286 	1.0002949 	1.0010296 	1.4010322
0.34096162 	1.0002536 	1.0008854 	1.4008885
0.34197039 	1.0002123 	1.0007413 	1.4007448
0.34297915 	1.0001711 	1.0005972 	1.400601
0.34398791 	1.0001298 	1.0004531 	1.4004573
0.34499667 	1.0000885 	1.000309 	1.4003135
0.34600544 	1.0000472 	1.0001649 	1.4001698
0.3470142 	1.0000422 	1.0001474 	1.4001523
0.34802296 	1.0000378 	1.0001322 	1.4001372
0.34903172 	1.0000324 	1.0001133 	1.4001183
0.35004048 	1.0000269 	1.000094 	1.400099
0.35104925 	1.0000243 	1.0000848 	1.4000898
0.35205801 	1.0000224 	1.0000782 	1.4000832
0.35306677 	1.0000205 	1.0000716 	1.4000766
0.35407553 	1.0000186 	1.000065 	1.40007
0.3550843 	1.0000167 	1.0000584 	1.4000634
0.35609306 	1.0000148 	1.0000517 	1.4000568
0.35710182 	1.0000129 	1.0000451 	1.4000502
0.35811058 	1.000011 	1.0000385 	1.4000435
0.35911934 	1.0000091 	1.0000319 	1.4000369
0.36012811 	1.0000072 	1.0000252 	1.4000303
0.36113687 	1.0000054 	1.0000186 	1.4000237
0.36214563 	1.0000035 	1.000012 	1.4000171
0.36315439 	1.0000016 	1.0000054 	1.4000105
0.36416316 	1.0000006 	1.0000021 	1.4000072
0.36517192 	1.0000006 	1.0000019 	1.400007
0.36618068 	1.0000005 	1.0000017 	1.4000068
0.36718944 	1.0000004 	1.0000014 	1.4000065
0.3681982 	1.0000003 	1.0000012 	1.4000062
0.36920697 	1.0000003 	1.0000011 	1.4000061
0.37021573 	1.0000003 	1.000001 	1.400006
0.37122449 	1.0000003 	1.0000009 	1.400006
0.37223325 	1.0000002 	1.0000008 	1.4000059
0.37324202 	1.0000002 	1.0000007 	1.4000058
0.37425078 	1.0000002 	1.0000006 	1.4000057
0.37525954 	1.0000002 	1.0000005 	1.4000056
0.3762683 	1.0000001 	1.0000004 	1.4000055
0.37727706 	1.0000001 	1.0000004 	1.4000054
0.37828583 	1.0000001 	1.0000003 	1.4000053
0.37929459 	1.0000001 	1.0000002 	1.4000052
0.38030335 	1 	1.0000001 	1.4000051
0.38131211 	1 	1 	1.400005
0.38232087 	1 	1 	1.400005
0.38332964 	1 	1 	1.400005
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
