0.15534938 	1.0990895 	1.3783395 	1.7557099
0.15635814 	1.0990909 	1.378346 	1.7557159
0.1573669 	1.0990924 	1.3783525 	1.7557218
0.15837567 	1.0990938 	1.378359 	1.7557278
0.15938443 	1.0990953 	1.3783655 	1.7557338
0.16039319 	1.0990967 	1.378372 	1.7557397
0.16140195 	1.0990982 	1.3783785 	1.7557457
0.16241071 	1.0989482 	1.3777271 	1.7551512
0.16341948 	1.0987022 	1.376659 	1.7541766
0.16442824 	1.0984563 	1.3755909 	1.7532019
0.165437 	1.0981064 	1.3740712 	1.751815
0.16644576 	1.0976029 	1.3718841 	1.749819
0.16745453 	1.0970993 	1.369697 	1.747823
0.16846329 	1.0965958 	1.3675099 	1.7458271
0.16947205 	1.0960923 	1.3653228 	1.7438311
0.17048081 	1.0955887 	1.3631356 	1.7418351
0.17148957 	1.0950863 	1.3609533 	1.7398434
0.17249834 	1.0946042 	1.3588594 	1.7379327
0.1735071 	1.0941221 	1.3567656 	1.7360221
0.17451586 	1.09364 	1.3546718 	1.7341114
0.17552462 	1.0931579 	1.352578 	1.7322007
0.17653339 	1.0926758 	1.3504842 	1.7302901
0.17754215 	1.0921936 	1.3483904 	1.7283794
0.17855091 	1.0918674 	1.3469968 	1.727117
0.17955967 	1.091701 	1.3463214 	1.7265195
0.18056843 	1.0915346 	1.345646 	1.725922
0.1815772 	1.0914592 	1.3453796 	1.7257034
0.18258596 	1.0916146 	1.346151 	1.726446
0.18359472 	1.09177 	1.3469224 	1.7271885
0.18460348 	1.0919254 	1.3476938 	1.727931
0.18561225 	1.0920808 	1.3484652 	1.7286735
0.18662101 	1.0922361 	1.3492367 	1.729416
0.18762977 	1.0923915 	1.3500081 	1.7301585
0.18863853 	1.0925504 	1.3507925 	1.730912
0.18964729 	1.0927096 	1.351578 	1.7316665
0.19065606 	1.0928688 	1.3523634 	1.732421
0.19166482 	1.0930281 	1.3531489 	1.7331755
0.19267358 	1.0931873 	1.3539344 	1.7339299
0.19368234 	1.0933465 	1.3547199 	1.7346844
0.19469111 	1.0934533 	1.3553052 	1.7352653
0.19569987 	1.0934723 	1.3555541 	1.7355545
0.19670863 	1.0934912 	1.355803 	1.7358438
0.19771739 	1.0934866 	1.3559617 	1.7360547
0.19872615 	1.0933589 	1.3556485 	1.7358562
0.19973492 	1.0932311 	1.3553352 	1.7356577
0.20074368 	1.0931034 	1.355022 	1.7354592
0.20175244 	1.0929757 	1.3547088 	1.7352607
0.2027612 	1.0928479 	1.3543956 	1.7350622
0.20376996 	1.0927202 	1.3540824 	1.7348637
0.20477873 	1.0925996 	1.3537958 	1.7346881
0.20578749 	1.0924809 	1.3535163 	1.7345185
