0 	0.998255
0.0028575 	0.998271
0.005715 	0.998286
0.0085725 	0.998281
0.01143 	0.998259
0.0142875 	0.998206
0.017145 	0.998114
0.0200025 	0.997984
0.02286 	0.997825
0.0257175 	0.997652
0.028575 	0.997478
0.0314325 	0.997315
0.03429 	0.997169
0.0371475 	0.997042
0.040005 	0.996935
0.0428625 	0.996847
0.04572 	0.996774
0.0485775 	0.996711
0.051435 	0.996657
0.0542925 	0.996607
0.05715 	0.99656
0.0600075 	0.996513
0.062865 	0.996467
0.0657225 	0.996419
0.06858 	0.99637
0.0714375 	0.996318
0.074295 	0.996264
0.0771525 	0.996209
0.08001 	0.996153
0.0828675 	0.996096
0.085725 	0.996042
0.0885825 	0.995989
0.09144 	0.99594
0.0942975 	0.995894
0.097155 	0.995853
0.100012 	0.995816
0.10287 	0.995782
0.105727 	0.995751
0.108585 	0.995722
0.111442 	0.995694
0.1143 	0.995667
0.117157 	0.995641
0.120015 	0.995616
0.122872 	0.995591
0.12573 	0.995568
0.128587 	0.995543
0.131445 	0.995519
0.134302 	0.995494
0.13716 	0.995468
0.140017 	0.995443
0.142875 	0.995419
0.145732 	0.995396
0.14859 	0.995374
0.151447 	0.995353
0.154305 	0.995333
0.157162 	0.995313
0.16002 	0.995291
0.162877 	0.995268
0.165735 	0.995242
0.168592 	0.995213
0.17145 	0.995179
0.174307 	0.995141
0.177165 	0.995099
0.180022 	0.995052
0.18288 	0.995002
0.185737 	0.994951
0.188595 	0.9949
0.191452 	0.994849
0.19431 	0.994799
0.197167 	0.994749
0.200025 	0.994699
0.202882 	0.994649
0.20574 	0.994597
0.208597 	0.994544
0.211455 	0.994489
0.214312 	0.994403
0.214312 	0.994461
0.21717 	0.994373
0.220027 	0.994312
0.222885 	0.99425
0.225743 	0.994186
0.2286 	0.99412
0.231458 	0.994052
0.234315 	0.993981
0.237173 	0.993907
0.24003 	0.99383
0.242888 	0.993749
0.245745 	0.993663
0.248603 	0.993574
0.25146 	0.99348
0.254317 	0.993381
0.257175 	0.993279
0.260032 	0.993172
0.26289 	0.993063
0.265748 	0.992951
0.268605 	0.992839
0.271462 	0.992727
0.27432 	0.992617
0.277178 	0.992509
0.280035 	0.992405
0.282892 	0.992303
0.28575 	0.992202
0.288608 	0.992101
0.291465 	0.991997
0.294322 	0.991889
0.29718 	0.991773
0.300038 	0.991648
0.302895 	0.991513
0.305752 	0.991367
0.30861 	0.991208
0.311468 	0.991038
0.314325 	0.990855
0.317182 	0.990662
0.32004 	0.990461
0.322898 	0.990254
0.325755 	0.990044
0.328612 	0.989833
0.33147 	0.989623
0.334327 	0.989416
0.337185 	0.989213
0.340043 	0.989012
0.3429 	0.988814
0.345757 	0.988615
0.348615 	0.988415
0.351473 	0.988211
0.35433 	0.988003
0.357187 	0.987786
0.360045 	0.987559
0.362903 	0.987324
0.36576 	0.987086
0.368617 	0.98685
0.371475 	0.986622
0.374333 	0.986401
0.37719 	0.986186
0.380047 	0.985973
0.382905 	0.985758
0.385763 	0.985534
0.38862 	0.985296
0.391477 	0.985038
0.394335 	0.984756
0.397193 	0.984451
0.40005 	0.98412
0.402907 	0.983766
0.405765 	0.983389
0.408622 	0.982994
0.41148 	0.982585
