0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999998
0.151447 	0.999997
0.154305 	0.999995
0.157162 	0.999992
0.16002 	0.999989
0.162877 	0.999985
0.165735 	0.999981
0.168592 	0.999975
0.17145 	0.999969
0.174307 	0.999957
0.177165 	0.99994
0.180022 	0.999927
0.18288 	0.999911
0.185737 	0.999882
0.188595 	0.999839
0.191452 	0.999777
0.19431 	0.999707
0.197167 	0.999639
0.200025 	0.999581
0.202882 	0.999531
0.20574 	0.99948
0.208597 	0.999421
0.211455 	0.999348
0.214312 	0.9992
0.214312 	0.999308
0.21717 	0.999127
0.220027 	0.998955
0.222885 	0.99873
0.225743 	0.998455
0.2286 	0.998148
0.231458 	0.99784
0.234315 	0.997558
0.237173 	0.99731
0.24003 	0.997067
0.242888 	0.996771
0.245745 	0.996306
0.248603 	0.99524
0.25146 	0.993067
0.254317 	0.990085
0.257175 	0.986629
0.260032 	0.967123
0.26289 	0.773808
0.265748 	0.337111
0.268605 	0.0451076
0.271462 	0.0090088
0.27432 	0.00241653
0.277178 	0.000563936
0.280035 	0.000115668
0.282892 	2.08785e-05
0.28575 	3.29631e-06
0.288608 	4.52979e-07
0.291465 	5.41224e-08
0.294322 	5.63189e-09
0.29718 	5.12442e-10
0.300038 	4.16899e-11
0.302895 	3.80535e-12
0.305752 	4.33562e-13
0.30861 	2.94345e-14
0.311468 	1.39045e-15
0.314325 	5.91915e-17
0.317182 	2.27261e-18
0.32004 	7.8383e-20
0.322898 	2.43384e-21
0.325755 	6.81906e-23
0.328612 	1.72749e-24
0.33147 	3.96446e-26
0.334327 	8.25587e-28
0.337185 	1.56251e-29
0.340043 	2.69138e-31
0.3429 	4.22445e-33
0.345757 	6.04942e-35
0.348615 	7.91167e-37
0.351473 	9.45919e-39
0.35433 	1.0348e-40
0.357187 	1.03665e-42
0.360045 	9.51687e-45
0.362903 	8.01206e-47
0.36576 	6.18942e-49
0.368617 	4.38992e-51
0.371475 	2.86018e-53
0.374333 	1.71264e-55
0.37719 	9.42901e-58
0.380047 	4.77496e-60
0.382905 	2.22505e-62
