0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999998
0.117157 	0.999997
0.120015 	0.999996
0.122872 	0.999994
0.12573 	0.999993
0.128587 	0.999992
0.131445 	0.999992
0.134302 	0.999991
0.13716 	0.999988
0.140017 	0.999963
0.142875 	0.999798
0.145732 	0.895633
0.14859 	0.485475
0.151447 	0.09611
0.154305 	0.00794974
0.157162 	0.00180733
0.16002 	0.000347025
0.162877 	5.68659e-05
0.165735 	8.04061e-06
0.168592 	9.85833e-07
0.17145 	1.05298e-07
0.174307 	9.85679e-09
0.177165 	8.14296e-10
0.180022 	6.05431e-11
0.18288 	4.8274e-12
0.185737 	4.81608e-13
0.188595 	3.50844e-14
0.191452 	1.72637e-15
0.19431 	7.52585e-17
0.197167 	3.06282e-18
0.200025 	1.15348e-19
0.202882 	4.03184e-21
0.20574 	1.31212e-22
0.208597 	3.98728e-24
0.211455 	1.13433e-25
0.214312 	1.48517e-28
0.214312 	5.90793e-27
0.21717 	7.60171e-29
0.220027 	1.79814e-30
0.222885 	4.01454e-32
0.225743 	8.47347e-34
0.2286 	1.69328e-35
0.231458 	3.20778e-37
0.234315 	5.76784e-39
0.237173 	9.85452e-41
0.24003 	1.60143e-42
0.242888 	2.47755e-44
0.245745 	3.65213e-46
0.248603 	5.13346e-48
0.25146 	6.88522e-50
0.254317 	8.81754e-52
0.257175 	1.07883e-53
0.260032 	1.26174e-55
0.26289 	1.41128e-57
0.265748 	1.51035e-59
0.268605 	1.5472e-61
0.271462 	1.51769e-63
0.27432 	1.42605e-65
0.277178 	1.28395e-67
0.280035 	1.10802e-69
0.282892 	9.16745e-72
0.28575 	7.27381e-74
0.288608 	5.53585e-76
0.291465 	4.04208e-78
0.294322 	2.8321e-80
0.29718 	1.90445e-82
0.300038 	1.2293e-84
0.302895 	7.61789e-87
0.305752 	4.53271e-89
0.30861 	2.58988e-91
0.311468 	1.42118e-93
0.314325 	7.49055e-96
0.317182 	3.79241e-98
0.32004 	1.84454e-100
0.322898 	8.61923e-103
0.325755 	3.86976e-105
0.328612 	1.66941e-107
0.33147 	6.92044e-110
0.334327 	2.75689e-112
0.337185 	1.05546e-114
0.340043 	3.88349e-117
0.3429 	1.37332e-119
0.345757 	4.66777e-122
0.348615 	1.52492e-124
0.351473 	4.78853e-127
0.35433 	1.4454e-129
0.357187 	4.19386e-132
0.360045 	1.16975e-134
0.362903 	3.13636e-137
0.36576 	8.08388e-140
0.368617 	2.003e-142
0.371475 	5.05786e-145
0.374333 	1.97607e-146
0.37719 	9.99905e-148
0.380047 	2.43078e-150
0.382905 	5.32101e-153
0.385763 	1.11776e-155
0.38862 	2.25389e-158
0.391477 	4.36316e-161
0.394335 	8.10973e-164
0.397193 	1.44741e-166
0.40005 	2.48086e-169
0.402907 	4.08388e-172
0.405765 	6.4571e-175
0.408622 	9.80674e-178
0.41148 	1.43073e-180
0.414338 	2.00518e-183
0.417195 	2.6998e-186
0.420052 	3.49228e-189
0.42291 	4.34013e-192
0.425768 	5.18244e-195
0.428625 	1.18786e-197
0.428625 	1.30921e-200
0.431483 	6.55299e-201
0.43434 	6.94227e-204
0.437198 	7.06769e-207
0.440055 	6.91443e-210
0.442913 	6.50047e-213
0.44577 	5.87284e-216
0.448628 	5.09887e-219
0.451485 	4.25429e-222
0.454343 	3.41128e-225
0.4572 	2.62876e-228
0.460058 	1.94688e-231
0.462915 	1.38575e-234
0.465773 	9.47967e-238
0.46863 	6.23256e-241
0.471488 	3.93827e-244
0.474345 	2.39172e-247
0.477203 	1.39598e-250
0.48006 	7.83094e-254
0.482918 	4.22201e-257
0.485775 	2.18776e-260
0.488633 	1.08959e-263
0.49149 	5.21579e-267
0.494348 	2.3998e-270
0.497205 	1.0613e-273
0.500063 	4.51146e-277
0.50292 	1.84338e-280
0.505778 	7.2399e-284
0.508635 	2.7332e-287
0.511493 	9.91815e-291
0.51435 	3.45946e-294
0.517208 	1.15985e-297
0.520065 	3.73777e-301
0.522923 	1.15782e-304
0.52578 	3.44738e-308
0.528638 	9.8665e-312
0.531495 	2.71429e-315
0.534353 	6.80447e-319
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
