0 	0.999182
0.0028575 	0.9996
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999992
0.0257175 	0.99999
0.028575 	0.999988
0.0314325 	0.999986
0.03429 	0.999985
0.0371475 	0.999984
0.040005 	0.999984
0.0428625 	0.999983
0.04572 	0.999983
0.0485775 	0.999982
0.051435 	0.999982
0.0542925 	0.999981
0.05715 	0.999981
0.0600075 	0.99998
0.062865 	0.99998
0.0657225 	0.99998
0.06858 	0.999979
0.0714375 	0.999979
0.074295 	0.999978
0.0771525 	0.999978
0.08001 	0.999977
0.0828675 	0.999977
0.085725 	0.999976
0.0885825 	0.999976
0.09144 	0.999975
0.0942975 	0.999975
0.097155 	0.999974
0.100012 	0.999974
0.10287 	0.999973
0.105727 	0.999973
0.108585 	0.999972
0.111442 	0.999972
0.1143 	0.999972
0.117157 	0.999971
0.120015 	0.999971
0.122872 	0.99997
0.12573 	0.99997
0.128587 	0.999969
0.131445 	0.999969
0.134302 	0.999968
0.13716 	0.999968
0.140017 	0.999968
0.142875 	0.999967
0.145732 	0.999967
0.14859 	0.999966
0.151447 	0.999966
0.154305 	0.999965
0.157162 	0.999965
0.16002 	0.999964
0.162877 	0.999964
0.165735 	0.999963
0.168592 	0.999962
0.17145 	0.999961
0.174307 	0.999961
0.177165 	0.99996
0.180022 	0.99996
0.18288 	0.999959
0.185737 	0.999958
0.188595 	0.999957
0.191452 	0.999955
0.19431 	0.999954
0.197167 	0.999953
0.200025 	0.999951
0.202882 	0.999949
0.20574 	0.999946
0.208597 	0.999944
0.211455 	0.999941
0.214312 	0.999936
0.214312 	0.99994
0.21717 	0.999934
0.220027 	0.999931
0.222885 	0.999926
0.225743 	0.999921
0.2286 	0.999916
0.231458 	0.999909
0.234315 	0.999902
0.237173 	0.999894
0.24003 	0.999885
0.242888 	0.999875
0.245745 	0.999864
0.248603 	0.999851
0.25146 	0.999838
0.254317 	0.999823
0.257175 	0.999807
0.260032 	0.999788
0.26289 	0.999768
0.265748 	0.999745
0.268605 	0.999721
0.271462 	0.999694
0.27432 	0.999664
0.277178 	0.99963
0.280035 	0.999593
0.282892 	0.999552
0.28575 	0.999507
0.288608 	0.999459
0.291465 	0.999409
0.294322 	0.999357
0.29718 	0.999302
0.300038 	0.999244
0.302895 	0.999181
0.305752 	0.999111
0.30861 	0.999037
0.311468 	0.998959
0.314325 	0.998879
0.317182 	0.998799
0.32004 	0.998721
0.322898 	0.998649
0.325755 	0.998583
0.328612 	0.998522
0.33147 	0.998465
0.334327 	0.998404
0.337185 	0.998332
0.340043 	0.99824
0.3429 	0.99812
0.345757 	0.997976
0.348615 	0.997817
0.351473 	0.997643
0.35433 	0.997451
0.357187 	0.997245
0.360045 	0.997029
0.362903 	0.996805
0.36576 	0.996575
0.368617 	0.996343
0.371475 	0.996107
0.374333 	0.995848
0.37719 	0.995542
0.380047 	0.995197
0.382905 	0.994881
0.385763 	0.994657
0.38862 	0.994529
0.391477 	0.994465
0.394335 	0.99442
0.397193 	0.994349
0.40005 	0.994229
0.402907 	0.99407
0.405765 	0.99389
0.408622 	0.993701
0.41148 	0.993501
0.414338 	0.993284
0.417195 	0.993043
0.420052 	0.992761
0.42291 	0.992378
0.425768 	0.991721
0.428625 	0.991294
0.428625 	0.989775
0.431483 	0.988637
0.43434 	0.98595
0.437198 	0.98239
0.440055 	0.97808
0.442913 	0.973557
0.44577 	0.969235
0.448628 	0.96459
0.451485 	0.957747
0.454343 	0.946316
0.4572 	0.932086
0.460058 	0.923331
0.462915 	0.922568
0.465773 	0.927111
0.46863 	0.937557
0.471488 	0.948439
0.474345 	0.952608
0.477203 	0.952698
0.48006 	0.952468
0.482918 	0.950751
0.485775 	0.945917
0.488633 	0.937446
0.49149 	0.925827
0.494348 	0.912349
0.497205 	0.899491
0.500063 	0.890219
0.50292 	0.885168
0.505778 	0.881287
0.508635 	0.871711
0.511493 	0.844346
0.51435 	0.798011
0.517208 	0.763754
0.520065 	0.757047
0.522923 	0.758488
0.52578 	0.758675
0.528638 	0.7586
0.531495 	0.758472
0.534353 	0.758307
0.53721 	0.758088
0.540068 	0.75442
0.542925 	0.713181
0.545783 	0.651256
0.54864 	0.63774
0.551498 	0.65993
0.554355 	0.671632
0.557213 	0.671912
0.56007 	0.671995
0.562928 	0.672031
0.565785 	0.67205
0.568643 	0.672055
0.5715 	0.672055
0.574358 	0.671373
0.577215 	0.669824
0.580073 	0.668913
0.58293 	0.668429
0.585788 	0.577623
0.588645 	0.267398
0.591503 	0.0245848
0.59436 	0.000916431
0.597217 	0.000112015
0.600075 	1.10568e-05
0.602932 	9.12959e-07
0.60579 	6.40795e-08
0.608648 	3.84828e-09
0.611505 	2.00526e-10
0.614363 	1.06904e-11
0.61722 	5.22925e-13
0.620077 	4.53187e-14
0.622935 	1.58936e-15
0.625792 	3.82763e-17
0.62865 	8.56727e-19
0.631507 	1.71286e-20
0.634365 	3.05275e-22
0.637222 	4.86765e-24
0.64008 	6.96542e-26
0.642937 	2.06896e-29
0.642938 	1.77325e-27
0.645795 	1.04532e-29
0.648652 	1.09435e-31
0.65151 	1.04093e-33
0.654367 	8.98608e-36
0.657225 	7.05059e-38
0.660083 	5.03527e-40
0.66294 	3.27742e-42
0.665797 	1.94655e-44
0.668655 	1.05607e-46
0.671512 	5.23885e-49
0.67437 	2.37839e-51
0.677227 	9.88973e-54
0.680085 	3.76931e-56
0.682942 	1.31767e-58
0.6858 	4.22756e-61
0.688657 	1.24553e-63
0.691515 	3.3715e-66
0.694372 	8.38882e-69
0.69723 	1.91944e-71
0.700087 	4.04035e-74
