0 	0.967901
0.0028575 	0.967901
0.005715 	0.967894
0.0085725 	0.967878
0.01143 	0.967857
0.0142875 	0.967821
0.017145 	0.967766
0.0200025 	0.967694
0.02286 	0.967608
0.0257175 	0.967511
0.028575 	0.967408
0.0314325 	0.967302
0.03429 	0.967195
0.0371475 	0.967092
0.040005 	0.966992
0.0428625 	0.966894
0.04572 	0.966798
0.0485775 	0.966703
0.051435 	0.966612
0.0542925 	0.966524
0.05715 	0.966443
0.0600075 	0.966368
0.062865 	0.966299
0.0657225 	0.966235
0.06858 	0.966175
0.0714375 	0.966117
0.074295 	0.96606
0.0771525 	0.966004
0.08001 	0.965948
0.0828675 	0.965893
0.085725 	0.965837
0.0885825 	0.965782
0.09144 	0.965727
0.0942975 	0.965671
0.097155 	0.965614
0.100012 	0.965555
0.10287 	0.965494
0.105727 	0.965431
0.108585 	0.965366
0.111442 	0.965301
0.1143 	0.965236
0.117157 	0.965171
0.120015 	0.965106
0.122872 	0.965043
0.12573 	0.964981
0.128587 	0.96492
0.131445 	0.964859
0.134302 	0.964798
0.13716 	0.964738
0.140017 	0.964678
0.142875 	0.964618
0.145732 	0.964557
0.14859 	0.964497
0.151447 	0.964436
0.154305 	0.964376
0.157162 	0.964315
0.16002 	0.964255
0.162877 	0.964195
0.165735 	0.964134
0.168592 	0.964072
0.17145 	0.964011
0.174307 	0.96395
0.177165 	0.963888
0.180022 	0.963828
0.18288 	0.963768
0.185737 	0.963709
0.188595 	0.963652
0.191452 	0.963597
0.19431 	0.963545
0.197167 	0.963496
0.200025 	0.96345
0.202882 	0.963407
0.20574 	0.963367
0.208597 	0.96333
0.211455 	0.963294
0.214312 	0.963242
0.214312 	0.963277
0.21717 	0.963224
0.220027 	0.963185
0.222885 	0.963144
0.225743 	0.9631
0.2286 	0.963054
0.231458 	0.963005
0.234315 	0.962952
0.237173 	0.962897
0.24003 	0.962839
0.242888 	0.96278
0.245745 	0.962719
0.248603 	0.962659
0.25146 	0.962599
0.254317 	0.96254
0.257175 	0.962483
0.260032 	0.962426
0.26289 	0.96237
0.265748 	0.962315
0.268605 	0.962259
0.271462 	0.962203
0.27432 	0.962147
0.277178 	0.96209
0.280035 	0.962033
0.282892 	0.961974
0.28575 	0.961914
0.288608 	0.961853
0.291465 	0.961791
0.294322 	0.961728
0.29718 	0.961664
0.300038 	0.9616
0.302895 	0.961535
0.305752 	0.96147
0.30861 	0.961405
0.311468 	0.96134
0.314325 	0.961274
0.317182 	0.961208
0.32004 	0.961141
0.322898 	0.961073
0.325755 	0.961003
0.328612 	0.960932
0.33147 	0.96086
0.334327 	0.960785
0.337185 	0.960709
0.340043 	0.960632
0.3429 	0.960553
0.345757 	0.960473
0.348615 	0.960394
0.351473 	0.960314
0.35433 	0.960235
0.357187 	0.960156
0.360045 	0.960079
0.362903 	0.960003
0.36576 	0.959927
0.368617 	0.959852
0.371475 	0.959777
0.374333 	0.9597
0.37719 	0.959623
0.380047 	0.959543
0.382905 	0.959463
0.385763 	0.959381
0.38862 	0.959297
0.391477 	0.959212
0.394335 	0.959126
0.397193 	0.959039
0.40005 	0.95895
0.402907 	0.958858
0.405765 	0.958762
0.408622 	0.958663
0.41148 	0.958558
0.414338 	0.958449
0.417195 	0.958335
0.420052 	0.958218
0.42291 	0.958097
0.425768 	0.957975
0.428625 	0.957913
0.428625 	0.957791
0.431483 	0.957731
0.43434 	0.957612
0.437198 	0.957496
0.440055 	0.957386
0.442913 	0.957278
0.44577 	0.95717
0.448628 	0.95706
0.451485 	0.956944
0.454343 	0.956821
0.4572 	0.956692
0.460058 	0.956561
0.462915 	0.956429
0.465773 	0.956296
0.46863 	0.956155
0.471488 	0.95599
0.474345 	0.955806
0.477203 	0.955633
0.48006 	0.955499
0.482918 	0.955424
0.485775 	0.955403
0.488633 	0.955403
0.49149 	0.955401
0.494348 	0.955379
0.497205 	0.955313
0.500063 	0.955206
0.50292 	0.955079
0.505778 	0.954948
0.508635 	0.954823
0.511493 	0.954703
0.51435 	0.954584
0.517208 	0.954459
0.520065 	0.954321
0.522923 	0.954164
0.52578 	0.953977
0.528638 	0.953761
0.531495 	0.953531
0.534353 	0.953295
0.53721 	0.953056
0.540068 	0.952809
0.542925 	0.952547
0.545783 	0.952269
0.54864 	0.951984
0.551498 	0.951675
0.554355 	0.951215
0.557213 	0.950664
0.56007 	0.950281
0.562928 	0.950084
0.565785 	0.949972
0.568643 	0.949906
0.5715 	0.949859
0.574358 	0.9498
0.577215 	0.94969
0.580073 	0.949303
0.58293 	0.948719
0.585788 	0.948705
0.588645 	0.950757
0.591503 	0.957569
0.59436 	0.969943
0.597217 	0.981022
0.600075 	0.984854
0.602932 	0.984961
0.60579 	0.984665
0.608648 	0.983402
0.611505 	0.980627
0.614363 	0.975751
0.61722 	0.967225
0.620077 	0.952694
0.622935 	0.934442
0.625792 	0.923432
0.62865 	0.922948
0.631507 	0.927539
0.634365 	0.931552
0.637222 	0.932318
0.64008 	0.932318
0.642937 	0.932294
0.642938 	0.932318
0.645795 	0.932234
0.648652 	0.931942
0.65151 	0.931126
0.654367 	0.92978
0.657225 	0.92811
0.660083 	0.925607
0.66294 	0.921185
0.665797 	0.914803
0.668655 	0.908546
0.671512 	0.904601
0.67437 	0.90273
0.677227 	0.901153
0.680085 	0.897703
0.682942 	0.889382
0.6858 	0.874697
0.688657 	0.858994
0.691515 	0.850575
0.694372 	0.849013
0.69723 	0.849017
0.700087 	0.848918
0.702945 	0.845728
0.705802 	0.829775
0.70866 	0.808471
0.711517 	0.803321
0.714375 	0.818615
0.717232 	0.839157
0.72009 	0.847925
0.722947 	0.848134
0.725805 	0.848134
0.728662 	0.848109
0.73152 	0.847639
0.734377 	0.8465
0.737235 	0.845585
0.740092 	0.845298
0.74295 	0.844134
0.745807 	0.837585
0.748665 	0.821855
0.751522 	0.80537
0.75438 	0.79906
0.757237 	0.799109
0.760095 	0.799238
0.762952 	0.799173
0.76581 	0.799067
0.768667 	0.795288
0.771525 	0.774617
0.774382 	0.743876
0.77724 	0.730002
0.780097 	0.730512
0.782955 	0.731124
0.785812 	0.730182
0.78867 	0.72045
0.791527 	0.706611
0.794385 	0.702223
0.797242 	0.702668
0.8001 	0.639904
0.802957 	0.477355
0.805815 	0.431426
0.808672 	0.530789
0.81153 	0.57658
0.814387 	0.577183
0.817245 	0.577395
0.820102 	0.584089
0.82296 	0.599934
0.825817 	0.609437
0.828675 	0.609665
0.831532 	0.609345
0.83439 	0.6091
0.837247 	0.609167
0.840105 	0.547169
0.842962 	0.449131
0.84582 	0.465696
0.848677 	0.518398
0.851535 	0.518489
0.854392 	0.518489
0.85725 	0.518489
