7 	0.0039111280513188 	-3.46944695195361e-18 	3.6813452047877e-05 	3.62492382029491e-07 	437.674074506857 	1.6901491763297 	-0.00391745450967918 	-0.000233121600125523 	-4.29886106077696e-20
7 	0.0118766634903468 	0 	0.000335143668263874 	7.1658741890916e-06 	134.561718881093 	1.69019234244149 	0.0116579624543186 	0.000986744453683429 	1.21069013203271e-19
7 	0.0201339998195326 	1.73472347597681e-18 	0.00141928817349033 	4.49509970245105e-05 	39.8045693888891 	1.69027243184818 	0.0582374669245321 	0.00490936493663091 	-3.14169931606861e-20
7 	0.0286938265600377 	0 	0.00327365488415023 	0.000129228423188336 	26.0139886020394 	1.69039169138984 	0.118935633076061 	0.0113576344327347 	-9.74021166664111e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00516345669520213 	0.000219518622153658 	23.2396540305099 	1.69050632399627 	0.18195740831824 	0.019791942154923 	-8.82278588890552e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.0067782531327988 	0.000294389100845993 	21.8851428828316 	1.69053177840305 	0.245721867703293 	0.0299780570283955 	4.47777084837298e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00805488774962073 	0.000362403843356092 	20.5135252224533 	1.69040373905099 	0.309808495502201 	0.0415538666589708 	-1.12389761879481e-20
7 	0.0661858385982335 	-2.94902990916057e-17 	0.00897881989957816 	0.00043008756852937 	19.0045889736168 	1.69009313663348 	0.372729635540459 	0.0539592950502152 	-9.19157138060148e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.00958461494684882 	0.000502779087354958 	17.3045714942591 	1.6895813868709 	0.432755698278806 	0.0666683485418444 	-7.3782155484577e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.00994527792627354 	0.000586185501567183 	15.4564268846518 	1.68885862256912 	0.488406648202767 	0.0792132333353303 	6.20885624824403e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0101564096198735 	0.000687639490374811 	13.5516089909314 	1.68792531949954 	0.538655433653716 	0.0912050013139529 	5.42040310031194e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0103119893597518 	0.000816366058204543 	11.6939831124545 	1.68678908502698 	0.58298979968758 	0.102360870972275 	-8.80223382565861e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0104835866722559 	0.000982288497369406 	9.97683854123453 	1.68545955114878 	0.621400242889743 	0.112520431935159 	1.19047512653024e-21
7 	0.133580144772717 	-2.08166817117217e-17 	0.0107096394445904 	0.00119329233924654 	8.46626252697434 	1.68394405105302 	0.654306472162799 	0.121645789596772 	2.10773571308422e-21
7 	0.146295836031327 	-2.77555756156289e-17 	0.0109966383435829 	0.00145247514928527 	7.19317316618142 	1.68224599462229 	0.682419294921686 	0.129802445686772 	3.59245644456435e-20
7 	0.159477340299017 	-3.81639164714898e-17 	0.0113285918287225 	0.00175817846940613 	6.15736887818079 	1.68036644330307 	0.706554292235019 	0.137121980049366 	2.41845147579363e-21
7 	0.173141721670501 	-4.85722573273506e-17 	0.0116787590872871 	0.00210777018918706 	5.33785451724668 	1.67830634414317 	0.727450013938523 	0.143757875047625 	8.24871149770914e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0120199097214386 	0.00249913797356689 	4.70125830488252 	1.67606262141432 	0.745660090364592 	0.149841237265335 	-5.76293070129658e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.012331342166981 	0.00292548222544762 	4.20909611995793 	1.67362425365234 	0.761563720268885 	0.15546055621873 	-5.68776926980422e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0126027907614444 	0.00330048461054957 	3.82326447232081 	1.67098596164523 	0.775497740045894 	0.160699726569414 	-2.71889875959391e-21
7 	0.232991665653523 	-7.28583859910259e-17 	0.0128355334507627 	0.00365502614009284 	3.51432417855972 	1.66815980185144 	0.787618500270937 	0.165599864100071 	-6.1515309162925e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0130355261469731 	0.0039953555536364 	3.26382938235049 	1.66515588356406 	0.797840561731415 	0.170126914895106 	4.95720877061417e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0132144869201574 	0.00431838722312841 	3.06040493472719 	1.66197515717465 	0.805969397357296 	0.174215369037783 	4.91422586399547e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.013388585860756 	0.00462130846422828 	2.8972455221035 	1.65861979097832 	0.811703872597344 	0.177745870745989 	4.79140540944489e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0135758445560039 	0.00490166333855708 	2.77004606218491 	1.65509204313916 	0.814584056054477 	0.180529317327639 	1.38593078716769e-21
7 	0.320994564111403 	-9.36750677027476e-17 	0.0137855506159581 	0.00515913152986323 	2.67255012170557 	1.65141604105183 	0.814322893222302 	0.182414133640511 	7.00970493696606e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0140155602573183 	0.00539358847658337 	2.59899890354948 	1.64761282322609 	0.810488490681787 	0.183179353374649 	-7.8185483489645e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0142439959142333 	0.00560545652657151 	2.54145950603371 	1.64369199407468 	0.802655435390015 	0.182559172737989 	-1.13764012855249e-20
7 	0.381916485872381 	-1.00613961606655e-16 	0.0144239249485553 	0.00579264702943417 	2.48914329998682 	1.63964214328436 	0.790443667904787 	0.180247034846899 	-7.31908532221277e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0144815933937757 	0.00581832760698148 	2.42944885058543 	1.63551064593481 	0.773588517321709 	0.176014501361294 	2.9089308910303e-21
