0 	1.00015
0.0028575 	1.0001
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999993
0.180022 	0.99999
0.18288 	0.999987
0.185737 	0.999983
0.188595 	0.99998
0.191452 	0.999975
0.19431 	0.99997
0.197167 	0.99996
0.200025 	0.99995
0.202882 	0.999945
0.20574 	0.999938
0.208597 	0.999928
0.211455 	0.999914
0.214312 	0.999881
0.214312 	0.999906
0.21717 	0.999863
0.220027 	0.999814
0.222885 	0.999738
0.225743 	0.99963
0.2286 	0.999489
0.231458 	0.999329
0.234315 	0.999163
0.237173 	0.999002
0.24003 	0.998848
0.242888 	0.998704
0.245745 	0.998564
0.248603 	0.998424
0.25146 	0.998275
0.254317 	0.998107
0.257175 	0.99791
0.260032 	0.997675
0.26289 	0.997393
0.265748 	0.997056
0.268605 	0.996662
0.271462 	0.996215
0.27432 	0.995713
0.277178 	0.995148
0.280035 	0.994495
0.282892 	0.993758
0.28575 	0.992999
0.288608 	0.992279
0.291465 	0.991613
0.294322 	0.990964
0.29718 	0.990279
0.300038 	0.989506
0.302895 	0.988589
0.305752 	0.98748
0.30861 	0.986128
0.311468 	0.984476
0.314325 	0.982466
0.317182 	0.97971
0.32004 	0.975452
0.322898 	0.969372
0.325755 	0.961229
0.328612 	0.952136
0.33147 	0.94612
0.334327 	0.943479
0.337185 	0.926734
0.340043 	0.746815
0.3429 	0.331174
0.345757 	0.0474144
0.348615 	0.00970058
0.351473 	0.00270489
0.35433 	0.000659118
0.357187 	0.000141946
0.360045 	2.71045e-05
0.362903 	4.56321e-06
0.36576 	6.73296e-07
0.368617 	8.68728e-08
0.371475 	9.80833e-09
0.374333 	9.71674e-10
0.37719 	8.59871e-11
0.380047 	8.17385e-12
0.382905 	9.56118e-13
0.385763 	7.8832e-14
0.38862 	4.27259e-15
0.391477 	1.99522e-16
0.394335 	8.47092e-18
0.397193 	3.23516e-19
0.40005 	1.11333e-20
