0 	1.00005
0.0028575 	1.00004
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999995
0.162877 	0.999993
0.165735 	0.99999
0.168592 	0.999987
0.17145 	0.999983
0.174307 	0.999979
0.177165 	0.999974
0.180022 	0.999962
0.18288 	0.999952
0.185737 	0.999944
0.188595 	0.999929
0.191452 	0.999903
0.19431 	0.999857
0.197167 	0.999786
0.200025 	0.999697
0.202882 	0.999601
0.20574 	0.999514
0.208597 	0.999442
0.211455 	0.999382
0.214312 	0.999292
0.214312 	0.999354
0.21717 	0.999252
0.220027 	0.999158
0.222885 	0.999025
0.225743 	0.998838
0.2286 	0.998581
0.231458 	0.998254
0.234315 	0.997867
0.237173 	0.997444
0.24003 	0.997027
0.242888 	0.996658
0.245745 	0.996338
0.248603 	0.996044
0.25146 	0.995733
0.254317 	0.995349
0.257175 	0.99481
0.260032 	0.993875
0.26289 	0.991783
0.265748 	0.987364
0.268605 	0.980744
0.271462 	0.972901
0.27432 	0.963927
0.277178 	0.955031
0.280035 	0.935795
0.282892 	0.790764
0.28575 	0.384613
0.288608 	0.0578996
0.291465 	0.00532388
0.294322 	0.00200206
0.29718 	0.000466436
0.300038 	6.93855e-05
0.302895 	7.70071e-06
0.305752 	6.60661e-07
0.30861 	4.52257e-08
0.311468 	2.53354e-09
0.314325 	1.18876e-10
0.317182 	5.0534e-12
0.32004 	2.07442e-13
0.322898 	1.28722e-14
0.325755 	3.69226e-16
0.328612 	7.99164e-18
0.33147 	1.57901e-19
0.334327 	2.78674e-21
0.337185 	4.40126e-23
0.340043 	6.24089e-25
0.3429 	7.96827e-27
0.345757 	9.18416e-29
0.348615 	9.57753e-31
0.351473 	9.05475e-33
0.35433 	7.77471e-35
0.357187 	6.07255e-37
0.360045 	4.32075e-39
0.362903 	2.80418e-41
0.36576 	1.66194e-43
0.368617 	9.00418e-46
0.371475 	4.46377e-48
0.374333 	2.02658e-50
0.37719 	8.43271e-53
0.380047 	3.21825e-55
0.382905 	1.12721e-57
0.385763 	3.62553e-60
0.38862 	1.07141e-62
0.391477 	2.91054e-65
0.394335 	7.27135e-68
0.397193 	1.67132e-70
0.40005 	3.53569e-73
0.402907 	6.88656e-76
0.405765 	1.23533e-78
0.408622 	2.04146e-81
0.41148 	3.10881e-84
0.414338 	4.36359e-87
0.417195 	5.64661e-90
0.420052 	6.73777e-93
0.42291 	7.41508e-96
0.425768 	7.52764e-99
0.428625 	1.40883e-101
0.428625 	1.21763e-104
0.431483 	6.09302e-105
0.43434 	4.85945e-108
0.437198 	3.57704e-111
0.440055 	2.43054e-114
0.442913 	1.52466e-117
0.44577 	8.83032e-121
0.448628 	4.72233e-124
0.451485 	2.33207e-127
0.454343 	1.06357e-130
0.4572 	4.51058e-134
0.460058 	1.83365e-137
0.462915 	6.89573e-141
0.465773 	2.4261e-144
0.46863 	1.87233e-146
0.471488 	5.6791e-148
0.474345 	1.71959e-151
0.477203 	4.62159e-155
0.48006 	1.14772e-158
0.482918 	2.63392e-162
0.485775 	5.58629e-166
0.488633 	1.09498e-169
0.49149 	1.98365e-173
0.494348 	3.32129e-177
0.497205 	5.13972e-181
0.500063 	7.35109e-185
0.50292 	9.71686e-189
0.505778 	1.18702e-192
0.508635 	1.34011e-196
0.511493 	1.39817e-200
0.51435 	1.34796e-204
0.517208 	1.20077e-208
0.520065 	9.88344e-213
0.522923 	7.5169e-217
0.52578 	5.28262e-221
0.528638 	3.43018e-225
0.531495 	2.05789e-229
0.534353 	1.1407e-233
0.53721 	5.84226e-238
0.540068 	2.76474e-242
0.542925 	1.20885e-246
0.545783 	4.88337e-251
0.54864 	1.82259e-255
0.551498 	6.28453e-260
0.554355 	2.00193e-264
0.557213 	5.89105e-269
0.56007 	1.60141e-273
0.562928 	4.02175e-278
0.565785 	9.33162e-283
0.568643 	2.00044e-287
0.5715 	3.96168e-292
0.574358 	7.24733e-297
0.577215 	1.22458e-301
0.580073 	1.91113e-306
0.58293 	2.75471e-311
0.585788 	3.66823e-316
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
