0 	0.957768
0.0028575 	0.957768
0.005715 	0.957761
0.0085725 	0.957744
0.01143 	0.957723
0.0142875 	0.95769
0.017145 	0.957639
0.0200025 	0.957574
0.02286 	0.957495
0.0257175 	0.957408
0.028575 	0.957315
0.0314325 	0.95722
0.03429 	0.957125
0.0371475 	0.957033
0.040005 	0.956944
0.0428625 	0.956857
0.04572 	0.956769
0.0485775 	0.95668
0.051435 	0.956592
0.0542925 	0.956505
0.05715 	0.956422
0.0600075 	0.956344
0.062865 	0.956271
0.0657225 	0.956204
0.06858 	0.956143
0.0714375 	0.956086
0.074295 	0.956031
0.0771525 	0.955977
0.08001 	0.955923
0.0828675 	0.955869
0.085725 	0.955814
0.0885825 	0.95576
0.09144 	0.955705
0.0942975 	0.955652
0.097155 	0.955599
0.100012 	0.955547
0.10287 	0.955494
0.105727 	0.955441
0.108585 	0.955386
0.111442 	0.955328
0.1143 	0.955268
0.117157 	0.955208
0.120015 	0.955146
0.122872 	0.955084
0.12573 	0.955023
0.128587 	0.954962
0.131445 	0.954902
0.134302 	0.954844
0.13716 	0.954787
0.140017 	0.95473
0.142875 	0.954674
0.145732 	0.954618
0.14859 	0.954561
0.151447 	0.954505
0.154305 	0.954448
0.157162 	0.95439
0.16002 	0.954332
0.162877 	0.954274
0.165735 	0.954216
0.168592 	0.954157
0.17145 	0.954098
0.174307 	0.954038
0.177165 	0.953978
0.180022 	0.953919
0.18288 	0.95386
0.185737 	0.953801
0.188595 	0.953744
0.191452 	0.953688
0.19431 	0.953635
0.197167 	0.953585
0.200025 	0.953538
0.202882 	0.953493
0.20574 	0.953452
0.208597 	0.953414
0.211455 	0.95338
0.214312 	0.953333
0.214312 	0.953364
0.21717 	0.953318
0.220027 	0.953287
0.222885 	0.953254
0.225743 	0.953218
0.2286 	0.953178
0.231458 	0.953136
0.234315 	0.953091
0.237173 	0.953044
0.24003 	0.952994
0.242888 	0.952941
0.245745 	0.952885
0.248603 	0.952828
0.25146 	0.95277
0.254317 	0.952713
0.257175 	0.952658
0.260032 	0.952603
0.26289 	0.95255
0.265748 	0.952498
0.268605 	0.952447
0.271462 	0.952396
0.27432 	0.952346
0.277178 	0.952295
0.280035 	0.952244
0.282892 	0.952193
0.28575 	0.952141
0.288608 	0.952089
0.291465 	0.952035
0.294322 	0.951981
0.29718 	0.951925
0.300038 	0.951868
0.302895 	0.95181
0.305752 	0.951752
0.30861 	0.951692
0.311468 	0.951633
0.314325 	0.951573
0.317182 	0.951513
0.32004 	0.951453
0.322898 	0.951392
0.325755 	0.951331
0.328612 	0.951269
0.33147 	0.951205
0.334327 	0.951141
0.337185 	0.951075
0.340043 	0.951008
0.3429 	0.950939
0.345757 	0.950868
0.348615 	0.950796
0.351473 	0.950723
0.35433 	0.950649
0.357187 	0.950575
0.360045 	0.950501
0.362903 	0.950428
0.36576 	0.950355
0.368617 	0.950284
0.371475 	0.950215
0.374333 	0.950146
0.37719 	0.950078
0.380047 	0.95001
0.382905 	0.949941
0.385763 	0.949872
0.38862 	0.949802
0.391477 	0.94973
0.394335 	0.949657
0.397193 	0.949582
0.40005 	0.949507
0.402907 	0.94943
0.405765 	0.949352
0.408622 	0.949273
0.41148 	0.949192
0.414338 	0.949107
0.417195 	0.949019
0.420052 	0.948927
0.42291 	0.948831
0.425768 	0.948729
0.428625 	0.948678
0.428625 	0.94857
0.431483 	0.948515
0.43434 	0.948404
0.437198 	0.948291
0.440055 	0.948178
0.442913 	0.948066
0.44577 	0.947958
0.448628 	0.947853
0.451485 	0.947753
0.454343 	0.947659
0.4572 	0.947566
0.460058 	0.947473
0.462915 	0.947375
0.465773 	0.94727
0.46863 	0.947158
0.471488 	0.947039
0.474345 	0.946918
0.477203 	0.946798
0.48006 	0.946703
0.482918 	0.946787
0.485775 	0.947072
0.488633 	0.947375
0.49149 	0.947605
0.494348 	0.94774
0.497205 	0.947798
0.500063 	0.947814
0.50292 	0.947814
0.505778 	0.947812
0.508635 	0.947788
0.511493 	0.947706
0.51435 	0.947559
0.517208 	0.947377
0.520065 	0.947198
0.522923 	0.947044
0.52578 	0.946909
0.528638 	0.946777
0.531495 	0.946633
0.534353 	0.946459
0.53721 	0.946251
0.540068 	0.946006
0.542925 	0.945732
0.545783 	0.945439
0.54864 	0.94514
0.551498 	0.944849
0.554355 	0.944573
0.557213 	0.944314
0.56007 	0.944061
0.562928 	0.943803
0.565785 	0.943468
0.568643 	0.942919
0.5715 	0.942237
0.574358 	0.941738
0.577215 	0.94147
0.580073 	0.941324
0.58293 	0.941271
0.585788 	0.94126
0.588645 	0.941259
0.591503 	0.941243
0.59436 	0.941191
0.597217 	0.941126
0.600075 	0.941156
0.602932 	0.941583
0.60579 	0.943675
0.608648 	0.950056
0.611505 	0.962227
0.614363 	0.975408
0.61722 	0.981681
0.620077 	0.982289
0.622935 	0.982085
0.625792 	0.981042
0.62865 	0.978563
0.631507 	0.974441
0.634365 	0.968224
0.637222 	0.958055
0.64008 	0.940854
0.642937 	0.910264
0.642938 	0.930087
0.645795 	0.909213
0.648652 	0.910105
0.65151 	0.914306
0.654367 	0.916599
0.657225 	0.916634
0.660083 	0.916634
0.66294 	0.916615
0.665797 	0.91654
0.668655 	0.916367
0.671512 	0.916075
0.67437 	0.915719
0.677227 	0.915408
0.680085 	0.915205
0.682942 	0.915101
0.6858 	0.914018
0.688657 	0.909325
0.691515 	0.900974
0.694372 	0.893077
0.69723 	0.888606
0.700087 	0.886615
0.702945 	0.884492
0.705802 	0.878838
0.70866 	0.865652
0.711517 	0.847663
0.714375 	0.836543
0.717232 	0.834719
0.72009 	0.834975
0.722947 	0.834929
