0 	0.992616
0.0028575 	0.992616
0.005715 	0.992611
0.0085725 	0.992594
0.01143 	0.992556
0.0142875 	0.992488
0.017145 	0.992386
0.0200025 	0.99225
0.02286 	0.992085
0.0257175 	0.9919
0.028575 	0.991703
0.0314325 	0.991503
0.03429 	0.991305
0.0371475 	0.991113
0.040005 	0.99093
0.0428625 	0.990758
0.04572 	0.990598
0.0485775 	0.99045
0.051435 	0.990315
0.0542925 	0.990194
0.05715 	0.990085
0.0600075 	0.989987
0.062865 	0.989896
0.0657225 	0.989809
0.06858 	0.989722
0.0714375 	0.989634
0.074295 	0.989542
0.0771525 	0.989446
0.08001 	0.989348
0.0828675 	0.989248
0.085725 	0.98915
0.0885825 	0.989052
0.09144 	0.988957
0.0942975 	0.988864
0.097155 	0.988773
0.100012 	0.988682
0.10287 	0.988592
0.105727 	0.988503
0.108585 	0.988413
0.111442 	0.988324
0.1143 	0.988236
0.117157 	0.98815
0.120015 	0.988064
0.122872 	0.987979
0.12573 	0.987896
0.128587 	0.987812
0.131445 	0.987729
0.134302 	0.987645
0.13716 	0.98756
0.140017 	0.987476
0.142875 	0.987391
0.145732 	0.987307
0.14859 	0.987225
0.151447 	0.987144
0.154305 	0.987065
0.157162 	0.986988
0.16002 	0.986914
0.162877 	0.986842
0.165735 	0.986773
0.168592 	0.986706
0.17145 	0.98664
0.174307 	0.986575
0.177165 	0.986511
0.180022 	0.986446
0.18288 	0.98638
0.185737 	0.986312
0.188595 	0.986241
0.191452 	0.986167
0.19431 	0.986089
0.197167 	0.986007
0.200025 	0.985922
0.202882 	0.985835
0.20574 	0.985748
0.208597 	0.98566
0.211455 	0.985573
0.214312 	0.985443
0.214312 	0.985529
0.21717 	0.985401
0.220027 	0.985315
0.222885 	0.98523
0.225743 	0.985146
0.2286 	0.985061
0.231458 	0.984977
0.234315 	0.984891
0.237173 	0.984806
0.24003 	0.98472
0.242888 	0.984633
0.245745 	0.984545
0.248603 	0.984456
0.25146 	0.984366
0.254317 	0.984275
0.257175 	0.984182
0.260032 	0.984086
0.26289 	0.983989
0.265748 	0.983888
0.268605 	0.983785
0.271462 	0.983678
0.27432 	0.983567
0.277178 	0.983454
0.280035 	0.983337
0.282892 	0.983219
0.28575 	0.983098
0.288608 	0.982976
0.291465 	0.982854
0.294322 	0.982732
0.29718 	0.982612
0.300038 	0.982492
0.302895 	0.982375
0.305752 	0.982261
0.30861 	0.982148
0.311468 	0.982038
0.314325 	0.98193
0.317182 	0.981823
0.32004 	0.981715
0.322898 	0.981604
0.325755 	0.981491
0.328612 	0.981372
0.33147 	0.981248
0.334327 	0.981118
0.337185 	0.98098
0.340043 	0.980834
0.3429 	0.980682
0.345757 	0.980522
0.348615 	0.980357
0.351473 	0.980188
0.35433 	0.980014
0.357187 	0.979837
0.360045 	0.979658
0.362903 	0.979478
0.36576 	0.979297
0.368617 	0.979117
0.371475 	0.978938
0.374333 	0.978762
0.37719 	0.97859
0.380047 	0.97842
0.382905 	0.978255
0.385763 	0.978091
0.38862 	0.977927
0.391477 	0.977763
0.394335 	0.977596
0.397193 	0.977426
0.40005 	0.97725
0.402907 	0.977068
0.405765 	0.976872
0.408622 	0.97666
0.41148 	0.976438
0.414338 	0.976228
0.417195 	0.976046
0.420052 	0.975889
0.42291 	0.975748
0.425768 	0.975609
0.428625 	0.975537
0.428625 	0.97538
0.431483 	0.975296
0.43434 	0.975127
0.437198 	0.974953
0.440055 	0.974774
0.442913 	0.974587
0.44577 	0.974389
0.448628 	0.974178
0.451485 	0.973953
0.454343 	0.973713
0.4572 	0.973444
0.460058 	0.97314
0.462915 	0.972806
0.465773 	0.972445
0.46863 	0.972064
0.471488 	0.97167
0.474345 	0.971273
0.477203 	0.970882
0.48006 	0.970504
0.482918 	0.970145
0.485775 	0.969813
0.488633 	0.96952
0.49149 	0.969268
0.494348 	0.969049
0.497205 	0.968842
0.500063 	0.968629
0.50292 	0.968398
0.505778 	0.968144
0.508635 	0.967871
0.511493 	0.967584
0.51435 	0.967286
0.517208 	0.966984
0.520065 	0.966706
0.522923 	0.966483
0.52578 	0.966322
0.528638 	0.966197
0.531495 	0.966092
0.534353 	0.966001
0.53721 	0.965902
0.540068 	0.965784
0.542925 	0.965639
0.545783 	0.965469
0.54864 	0.965273
0.551498 	0.96504
0.554355 	0.964754
0.557213 	0.964417
0.56007 	0.964007
0.562928 	0.96332
0.565785 	0.962033
0.568643 	0.96005
0.5715 	0.957684
0.574358 	0.955374
0.577215 	0.953205
0.580073 	0.950809
0.58293 	0.947703
0.585788 	0.943724
0.588645 	0.93928
0.591503 	0.935004
0.59436 	0.931067
0.597217 	0.926933
0.600075 	0.921672
0.602932 	0.914543
0.60579 	0.905818
0.608648 	0.897559
0.611505 	0.892603
0.614363 	0.891184
0.61722 	0.891041
0.620077 	0.890914
0.622935 	0.890791
0.625792 	0.890708
0.62865 	0.89015
0.631507 	0.888618
0.634365 	0.886627
0.637222 	0.884807
0.64008 	0.883243
0.642937 	0.881299
0.642938 	0.882514
0.645795 	0.880871
0.648652 	0.880188
0.65151 	0.879748
0.654367 	0.879286
0.657225 	0.878418
0.660083 	0.876639
0.66294 	0.873556
0.665797 	0.869124
0.668655 	0.863274
