1 	0.451351328259073 	-1.04083408558608e-17 	8.29527042818607e-07 	1.94634220526327e-09 	1072.11286498568 	1.00792327321081 	-0.00412281684735752 	0.00329654367980733 	-2.43418427052803e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.71569362743616e-06 	3.86115845981867e-08 	298.182406754121 	1.00793787381956 	-0.0129702196111615 	0.0102505300362594 	1.14582621975666e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.86403092641263e-05 	4.03172629093658e-07 	77.4452296271388 	1.00795384673497 	-0.0225347103563699 	0.0179537876124084 	5.28814685759058e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.13372163314731e-05 	2.362085709792e-06 	33.5277378613966 	1.00796969500254 	-0.0326843676841055 	0.0262846595917257 	-5.97527315496865e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000148178882286445 	9.06020517246475e-06 	18.7470375766664 	1.00798653409719 	-0.0429580769987639 	0.0348546362155136 	-5.27575244706812e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000284510833051297 	2.53049719772638e-05 	12.1547816958906 	1.00800506676452 	-0.0525120745179486 	0.0429786493943833 	4.63456507201468e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00045673692969755 	5.55829345080311e-05 	8.61667672703226 	1.0080260125558 	-0.0604744987585874 	0.0499296338217001 	3.48345646167743e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000643434031696599 	0.000102378073715394 	6.47787288711431 	1.00805009503459 	-0.0664566102398567 	0.0553604942138697 	-3.09939576169664e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000830290908442015 	0.000166211788746059 	5.09508309386479 	1.00807770427205 	-0.0706047039865662 	0.0593626842465562 	-3.55927105831835e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101173442200044 	0.000246252242526866 	4.1628144858145 	1.00810885886221 	-0.0732977161893337 	0.0622250854188162 	1.99366894880263e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118662503016204 	0.000340882614926138 	3.51199463453792 	1.00814339637272 	-0.0749087776705733 	0.0642385601152726 	-3.5827858483253e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00135535986954555 	0.000448212418730119 	3.04232482363364 	1.00818112005857 	-0.0757245189106657 	0.0656282699989012 	1.6476631658338e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00151875535383845 	0.000566425096089337 	2.69263483485501 	1.00822185837617 	-0.0759458134300344 	0.0665524532492271 	-1.27341466525549e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00167769320916129 	0.000693934196812872 	2.42484171571525 	1.00826547918976 	-0.0757096728523322 	0.0671188377310145 	2.47617759895616e-17
