2 	0.00391112805131881 	3.46944695195361e-18 	2.16099644989013e-05 	1.70330464141301e-07 	437.785746205354 	1.01070783172337 	-0.0198051324807502 	0.000239324011839104 	7.56585534410394e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000156546055536148 	3.74752069979076e-06 	134.953975054383 	1.0107159168416 	-0.0652042533083854 	0.00151198575143359 	-2.61759151037947e-23
2 	0.0201339998195326 	0 	0.000681981172833369 	2.97490376739085e-05 	35.4739011611169 	1.01072303831223 	-0.111587457058228 	0.00362352190763567 	-5.54458633861449e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.00160173975615807 	0.000115467131416638 	16.383617838737 	1.01072659488448 	-0.145783492358169 	0.00594863059150096 	-1.4243779693247e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00257867621985451 	0.000276770886603047 	10.0281736051952 	1.01073092842312 	-0.164924075857693 	0.00801600550420341 	-9.28579064952682e-21
2 	0.0467656816470147 	0 	0.00348231731092177 	0.000507431727868786 	7.11773968918714 	1.01073475563137 	-0.174489441063928 	0.00980470424467567 	2.25597810152153e-20
2 	0.0563011048837711 	0 	0.00430853975418928 	0.000793488628401681 	5.53928052941137 	1.01073321643725 	-0.179111318807828 	0.0114044589827968 	-3.9056366242121e-20
2 	0.0661858385982333 	0 	0.00507060740737242 	0.00112192323224164 	4.57354657048492 	1.01072355829769 	-0.181122615195077 	0.0128749623068337 	3.43772472185806e-17
2 	0.0764326790561829 	0 	0.00578076235175583 	0.00148322602905826 	3.92698982955094 	1.01070494293555 	-0.18161281991467 	0.0142521471054834 	3.73669037822298e-17
2 	0.0870548912880937 	0 	0.0064487698688855 	0.00187070261977453 	3.46471004416152 	1.01067716623071 	-0.181121437880923 	0.0155589433410229 	-2.25256647760728e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00708214788343063 	0.00227943449316286 	3.11786759671135 	1.01064021481161 	-0.179937688724774 	0.0168101187118864 	-2.53948306572526e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00768665158063933 	0.00270558653386108 	2.84808602355779 	1.01059417734213 	-0.178227226979304 	0.0180152390638676 	-1.35041859450201e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00826671716072342 	0.00314599078445765 	2.6323893410305 	1.01053920744702 	-0.176089478102761 	0.019180526379408 	7.61201726584098e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.00882580235151395 	0.00359789325335333 	2.45621258541947 	1.01047550382975 	-0.173585717363186 	0.0203099585159351 	1.48532809626314e-20
2 	0.146295836031327 	0 	0.00936663400395196 	0.00405879480506048 	2.30988617334678 	1.01040330422289 	-0.170753827591673 	0.0214059217630976 	5.97146761177821e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.00989138620089622 	0.00452634749727524 	2.18674366099268 	1.01032288562626 	-0.167616527819849 	0.0224696077195088 	-1.06215230960244e-21
2 	0.173141721670501 	-6.93889390390723e-18 	0.0104018094024762 	0.00499828443898916 	2.08204407975455 	1.01023456681945 	-0.164186188084865 	0.0235012562011396 	-4.22800404940162e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0108993258674832 	0.00547237027849649 	1.99232848446361 	1.0101387119106 	-0.160467756343304 	0.024500299894628 	-1.52807842449717e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0113851022000303 	0.00594636434613192 	1.91502025309088 	1.01003573448288 	-0.156460588276639 	0.0254654427092585 	5.23954930680735e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0118601067925187 	0.00641799115140928 	1.84816852259025 	1.0099261021707 	-0.152159609558006 	0.0263946902946264 	8.90934063929584e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.0123251579483551 	0.00688491433958906 	1.79027913885265 	1.00981034168186 	-0.147556052728998 	0.0272853431269522 	2.57940259580761e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0127809672942572 	0.00734471084860097 	1.74020118983487 	1.00968904444366 	-0.142637908358108 	0.028133957498797 	-3.79168051559863e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0132281825316683 	0.00779484212611529 	1.69705025007348 	1.00956287322199 	-0.137390170806689 	0.0289362762972975 	-2.60701848104972e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0136673981743496 	0.00823247261430868 	1.66018183759673 	1.009433174727 	-0.131792395459303 	0.0296898841876928 	2.37583323556005e-22
2 	0.302105302780516 	-2.94902990916057e-17 	0.0140992697814902 	0.00865418634911778 	1.62917449575519 	1.00930254577825 	-0.125816626879079 	0.0303950667473743 	1.37574444268672e-21
2 	0.320994564111403 	-2.73218947466347e-17 	0.0145247679518345 	0.00905728561867234 	1.60361555712969 	1.0091697566241 	-0.119448017764992 	0.031033264898804 	2.08719054867523e-20
2 	0.340575794403482 	-2.86229373536173e-17 	0.0149448924918603 	0.00943825783631336 	1.58335147691915 	1.00903594132828 	-0.112658394195336 	0.0315955423862291 	-3.32064405579836e-21
2 	0.360874342506392 	-3.12250225675825e-17 	0.0153609604121696 	0.00979312991002194 	1.56839832724651 	1.00890239180635 	-0.105415329729767 	0.0320712365200851 	-4.86588018254291e-17
2 	0.381916485872381 	-3.03576608295941e-17 	0.0157747686879023 	0.0101173131756061 	1.55896702837936 	1.00877060193171 	-0.0976811627173516 	0.0324476207073871 	-1.00037328201821e-15
2 	0.403729464573739 	-3.29597460435593e-17 	0.0161888196795114 	0.0104053975673354 	1.55550873040645 	1.00864228041255 	-0.0894115014782471 	0.0327094019322579 	9.25889210019317e-16
2 	0.426341516566396 	-3.81639164714898e-17 	0.0166066331235259 	0.0106508820492452 	1.55878838285924 	1.00851964424318 	-0.0805526885383659 	0.0328384526423945 	8.86128305331247e-17
