0 	0.990198
0.0028575 	0.990198
0.005715 	0.990192
0.0085725 	0.990174
0.01143 	0.990137
0.0142875 	0.990069
0.017145 	0.989967
0.0200025 	0.989832
0.02286 	0.989667
0.0257175 	0.989482
0.028575 	0.989284
0.0314325 	0.98908
0.03429 	0.988877
0.0371475 	0.98868
0.040005 	0.988494
0.0428625 	0.988319
0.04572 	0.988158
0.0485775 	0.988009
0.051435 	0.987873
0.0542925 	0.987747
0.05715 	0.987632
0.0600075 	0.987525
0.062865 	0.987425
0.0657225 	0.98733
0.06858 	0.987236
0.0714375 	0.987143
0.074295 	0.987048
0.0771525 	0.986951
0.08001 	0.986851
0.0828675 	0.986748
0.085725 	0.986645
0.0885825 	0.986542
0.09144 	0.98644
0.0942975 	0.98634
0.097155 	0.986241
0.100012 	0.986144
0.10287 	0.986048
0.105727 	0.985954
0.108585 	0.98586
0.111442 	0.985767
0.1143 	0.985674
0.117157 	0.985582
0.120015 	0.985491
0.122872 	0.985399
0.12573 	0.985308
0.128587 	0.985216
0.131445 	0.985123
0.134302 	0.985029
0.13716 	0.984935
0.140017 	0.984841
0.142875 	0.984746
0.145732 	0.984653
0.14859 	0.984562
0.151447 	0.984474
0.154305 	0.984389
0.157162 	0.984309
0.16002 	0.984232
0.162877 	0.984159
0.165735 	0.984089
0.168592 	0.984022
0.17145 	0.983956
0.174307 	0.983892
0.177165 	0.983827
0.180022 	0.983762
0.18288 	0.983696
0.185737 	0.983627
0.188595 	0.983555
0.191452 	0.983479
0.19431 	0.983399
0.197167 	0.983314
0.200025 	0.983226
0.202882 	0.983136
0.20574 	0.983044
0.208597 	0.982951
0.211455 	0.982859
0.214312 	0.982723
0.214312 	0.982813
0.21717 	0.982678
0.220027 	0.982589
0.222885 	0.9825
0.225743 	0.982412
0.2286 	0.982324
0.231458 	0.982236
0.234315 	0.982148
0.237173 	0.982059
0.24003 	0.98197
0.242888 	0.98188
0.245745 	0.981789
0.248603 	0.981697
0.25146 	0.981604
0.254317 	0.981509
0.257175 	0.981414
0.260032 	0.981316
0.26289 	0.981216
0.265748 	0.981115
0.268605 	0.98101
0.271462 	0.980902
0.27432 	0.980791
0.277178 	0.980677
0.280035 	0.980559
0.282892 	0.980439
0.28575 	0.980315
0.288608 	0.980189
0.291465 	0.980062
0.294322 	0.979934
0.29718 	0.979805
0.300038 	0.979677
0.302895 	0.97955
0.305752 	0.979424
0.30861 	0.979301
0.311468 	0.97918
0.314325 	0.979063
0.317182 	0.978949
0.32004 	0.978837
0.322898 	0.978726
0.325755 	0.978615
0.328612 	0.978504
0.33147 	0.978389
0.334327 	0.97827
0.337185 	0.978145
0.340043 	0.978013
0.3429 	0.977873
0.345757 	0.977725
0.348615 	0.977569
0.351473 	0.977406
0.35433 	0.977237
0.357187 	0.977063
0.360045 	0.976885
0.362903 	0.976703
0.36576 	0.97652
0.368617 	0.976336
0.371475 	0.976152
0.374333 	0.975968
0.37719 	0.975784
0.380047 	0.975602
0.382905 	0.975422
0.385763 	0.975246
0.38862 	0.975074
0.391477 	0.974905
0.394335 	0.974739
0.397193 	0.974572
0.40005 	0.974404
0.402907 	0.974233
0.405765 	0.974059
0.408622 	0.973878
0.41148 	0.97369
0.414338 	0.973486
0.417195 	0.973262
0.420052 	0.973029
0.42291 	0.972813
0.425768 	0.972631
0.428625 	0.972549
0.428625 	0.97241
0.431483 	0.972347
0.43434 	0.972215
0.437198 	0.97207
0.440055 	0.97191
0.442913 	0.971739
0.44577 	0.971562
0.448628 	0.97138
0.451485 	0.97119
0.454343 	0.97099
0.4572 	0.970774
0.460058 	0.970543
0.462915 	0.970294
0.465773 	0.970023
0.46863 	0.969724
0.471488 	0.969401
0.474345 	0.96905
0.477203 	0.968672
0.48006 	0.968271
0.482918 	0.967855
0.485775 	0.967438
0.488633 	0.967033
0.49149 	0.966647
0.494348 	0.966288
0.497205 	0.965962
0.500063 	0.965679
0.50292 	0.965437
0.505778 	0.965223
0.508635 	0.965015
0.511493 	0.964797
