0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999996
0.168592 	0.999994
0.17145 	0.999992
0.174307 	0.999989
0.177165 	0.999987
0.180022 	0.999984
0.18288 	0.999978
0.185737 	0.999972
0.188595 	0.999968
0.191452 	0.999961
0.19431 	0.999951
0.197167 	0.999932
0.200025 	0.999898
0.202882 	0.999843
0.20574 	0.999767
0.208597 	0.999677
0.211455 	0.999588
0.214312 	0.999478
0.214312 	0.999546
0.21717 	0.999452
0.220027 	0.999403
0.222885 	0.999354
0.225743 	0.999293
0.2286 	0.999213
0.231458 	0.999105
0.234315 	0.99896
0.237173 	0.998766
0.24003 	0.998515
0.242888 	0.998209
0.245745 	0.997858
0.248603 	0.997479
0.25146 	0.997106
0.254317 	0.996779
0.257175 	0.996503
0.260032 	0.996241
0.26289 	0.995933
0.265748 	0.995503
0.268605 	0.994819
0.271462 	0.993082
0.27432 	0.988753
0.277178 	0.981872
0.280035 	0.976281
0.282892 	0.974138
0.28575 	0.972142
0.288608 	0.832042
0.291465 	0.398752
0.294322 	0.0559654
0.29718 	0.00479105
0.300038 	0.000954755
0.302895 	0.000159695
0.305752 	2.2767e-05
0.30861 	2.78892e-06
0.311468 	2.93689e-07
0.314325 	2.66058e-08
0.317182 	2.07914e-09
0.32004 	1.42246e-10
0.322898 	9.75939e-12
0.325755 	6.36132e-13
0.328612 	5.87917e-14
0.33147 	2.62347e-15
0.334327 	8.67165e-17
0.337185 	2.66907e-18
0.340043 	7.34966e-20
0.3429 	1.81265e-21
0.345757 	4.01527e-23
0.348615 	8.00903e-25
0.351473 	1.44181e-26
0.35433 	2.34746e-28
0.357187 	3.46309e-30
0.360045 	4.63702e-32
0.362903 	5.64406e-34
0.36576 	6.25358e-36
0.368617 	6.3154e-38
0.371475 	5.81984e-40
0.374333 	4.89909e-42
0.37719 	3.7708e-44
0.380047 	2.6561e-46
0.382905 	1.71355e-48
0.385763 	1.01323e-50
0.38862 	5.49501e-53
0.391477 	2.73493e-55
0.394335 	1.24993e-57
0.397193 	5.24818e-60
0.40005 	2.02545e-62
0.402907 	7.18808e-65
0.405765 	2.34668e-67
0.408622 	7.05024e-70
0.41148 	1.94989e-72
0.414338 	4.96598e-75
0.417195 	1.16497e-77
0.420052 	2.51798e-80
0.42291 	5.01556e-83
0.425768 	9.20903e-86
0.428625 	3.113e-88
0.428625 	5.23944e-91
0.431483 	2.62322e-91
