0 	0.615836
0.00714375 	0.615836
0.0142875 	0.615812
0.0214312 	0.615752
0.028575 	0.615684
0.0357187 	0.615625
0.0428625 	0.615573
0.0500062 	0.615526
0.05715 	0.615482
0.0642937 	0.61544
0.0714375 	0.615399
0.0785812 	0.615362
0.085725 	0.615328
0.0928687 	0.615297
0.100012 	0.615267
0.107156 	0.615237
0.1143 	0.615208
0.121444 	0.615178
0.128587 	0.615148
0.135731 	0.61512
0.142875 	0.615091
0.150019 	0.615063
0.157162 	0.615033
0.164306 	0.615
0.17145 	0.614963
0.178594 	0.61492
0.185737 	0.614871
0.192881 	0.614818
0.200025 	0.614762
0.207169 	0.614704
0.214312 	0.614646
0.221456 	0.614591
0.2286 	0.614539
0.235744 	0.614492
0.242887 	0.614452
0.250031 	0.614419
0.257175 	0.614393
0.264319 	0.614373
0.271462 	0.614357
0.278606 	0.614344
0.28575 	0.61433
0.292894 	0.614313
0.300037 	0.614291
0.307181 	0.614259
0.314325 	0.614215
0.321469 	0.614155
0.328612 	0.614081
0.335756 	0.613994
0.3429 	0.613899
0.350044 	0.613804
0.357187 	0.613721
0.364331 	0.613594
0.371475 	0.613454
0.378619 	0.613411
0.385762 	0.613409
0.392906 	0.612896
0.40005 	0.611557
0.407194 	0.61054
0.414337 	0.610349
0.421481 	0.61031
0.428625 	0.602927
0.435769 	0.585051
0.442912 	0.574312
0.450056 	0.57432
0.4572 	0.572227
0.464344 	0.554536
0.471487 	0.536089
0.478631 	0.534065
0.485775 	0.534934
0.492919 	0.533199
0.500062 	0.53161
0.507206 	0.532028
0.51435 	0.532553
0.521494 	0.531664
0.528637 	0.529472
0.535781 	0.527922
0.542925 	0.527122
0.550069 	0.526262
0.557212 	0.525878
0.564356 	0.525827
0.5715 	0.513816
0.578644 	0.482146
0.585787 	0.463627
0.592931 	0.464791
0.600075 	0.41546
0.607219 	0.337381
0.614362 	0.348666
0.621506 	0.394791
0.62865 	0.400905
0.635794 	0.400955
0.642937 	0.400963
0.650081 	0.400871
0.657225 	0.400723
0.664369 	0.400638
0.671512 	0.39832
0.678656 	0.362287
0.6858 	0.327034
0.692944 	0.334204
0.700087 	0.343142
0.707231 	0.343403
0.714375 	0.341144
0.721519 	0.336556
0.728662 	0.33422
0.735806 	0.333842
0.74295 	0.223907
0.750094 	0.0596117
0.757237 	0.071269
0.764381 	0.162643
0.771525 	0.187981
0.778669 	0.188421
0.785812 	0.189024
0.792956 	0.189496
0.8001 	0.189245
0.807244 	0.191492
0.814387 	0.194775
0.821531 	0.195601
0.828675 	0.19552
0.835819 	0.18135
0.842962 	0.164678
0.850106 	0.155363
0.85725 	0.148628
