2 	0.00391112805131881 	3.46944695195361e-18 	1.65579026095837e-05 	9.0823751808424e-08 	437.070645720315 	1.00054277876242 	0.022554553374562 	-0.000135066592305359 	7.16106176270224e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	6.59094674402439e-05 	1.67070755455084e-06 	130.76630981776 	1.00054051113127 	0.0594803699568641 	-0.000538751666761366 	-2.71545403230319e-23
2 	0.0201339998195326 	0 	0.00029048413912686 	1.5195237037667e-05 	32.642887642151 	1.00054056299389 	0.0838929679410265 	-0.000886468237498162 	-7.68926877478787e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.000791372378261734 	7.0734404617572e-05 	13.8564780401523 	1.00055251509021 	0.0940459912227161 	-0.0006780382342156 	-1.97610156201878e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00149807335080513 	0.000195904861358214 	8.17052390331339 	1.00058658270898 	0.0926498058407602 	0.00029261080824907 	-1.28506324482498e-20
2 	0.0467656816470147 	0 	0.00229545293468866 	0.000374748026477639 	6.19668821128971 	1.00065178056695 	0.0853541797184138 	0.00197874709660311 	3.19156593329435e-20
2 	0.0563011048837711 	0 	0.0031463841300757 	0.000561990209268341 	5.54830642657354 	1.00074819219647 	0.075077772313717 	0.00441618336877747 	-5.53311247758154e-20
2 	0.0661858385982333 	0 	0.0040756044264136 	0.000720383871828931 	5.53294483864668 	1.00087575673535 	0.0623206142701589 	0.00784438699685166 	7.29956103567478e-17
2 	0.0764326790561829 	0 	0.00512221528662226 	0.000834265310542512 	5.92935099216199 	1.00103056450054 	0.0465971500834694 	0.0125812736959334 	7.35220969874954e-17
2 	0.0870548912880937 	0 	0.00631846344242868 	0.000863977788355892 	6.62724105917407 	1.0011732640197 	0.0269416962663186 	0.0190224590629772 	-5.88282602136709e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00768507357859352 	0.000849363633294177 	7.47601700657381 	1.00127248620016 	0.00217326599222262 	0.0276402415009461 	-5.91123572752922e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00920524251278972 	0.000863880319268736 	8.29231540028905 	1.00134795205564 	-0.0283325734698096 	0.0386945166975312 	-2.93887029513261e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.0108055719777596 	0.000926180374305292 	8.97869277100172 	1.00142658028807 	-0.0638721710022112 	0.0520625740735554 	5.92742299166474e-22
2 	0.133580144772717 	3.46944695195361e-18 	0.0123345961276955 	0.00104095755180363 	9.36240411650864 	1.0015022841358 	-0.102328992405418 	0.0673139215551748 	3.73428778903944e-20
2 	0.146295836031327 	0 	0.0136651317977489 	0.00120828976105133 	9.35433505808153 	1.00153782443929 	-0.140865527064513 	0.0836767093747494 	4.8969886150145e-22
2 	0.159477340299017 	-6.93889390390723e-18 	0.0147663105497317 	0.0014342045919492 	9.00959558511155 	1.00152345899673 	-0.176821221058076 	0.100332389632676 	-2.21260278375566e-21
2 	0.173141721670501 	-6.93889390390723e-18 	0.015674055928923 	0.00174788025598029 	8.43113966450444 	1.00147269344416 	-0.208195218623914 	0.116433625643359 	-8.08112278364407e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0164486875997001 	0.00214196064015985 	7.73396117467472 	1.00128121961356 	-0.233785484659878 	0.131173715396671 	-2.84606766492357e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0171689217400551 	0.00247442534601112 	7.00205406341053 	1.00083819952436 	-0.253620412680051 	0.144290991066079 	7.16289760068902e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0179327475565884 	0.00287683961359961 	6.28482884910132 	1.00024794194865 	-0.268092731663597 	0.155686511655935 	1.22356492190163e-21
2 	0.232991665653523 	-1.73472347597681e-17 	0.0187941781550945 	0.00336581954254499 	5.61842809723934 	0.999611157808685 	-0.277648904893683 	0.165214455108637 	3.68999521531892e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0197702449161103 	0.0039480077315449 	5.02618048261487 	0.998903241766025 	-0.282798441909132 	0.172981254758135 	-4.8369370317623e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0208503151942462 	0.00461934798837569 	4.52006409836609 	0.998116109680566 	-0.284086491846502 	0.179123977886645 	-3.20660545144029e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0220130819452831 	0.00536794224903278 	4.10220294539818 	0.997264615237856 	-0.282011521372591 	0.183742487523671 	3.18407186523928e-22
2 	0.302105302780516 	-2.94902990916057e-17 	0.0232342052468769 	0.00617593340199534 	3.76880478057956 	0.996363843258308 	-0.276988826541795 	0.186898004578243 	1.89720663160986e-21
2 	0.320994564111403 	-2.73218947466347e-17 	0.0244781557870108 	0.00701054506511913 	3.50158128120877 	0.995487648436233 	-0.269733483637515 	0.189026389542594 	2.05898673694111e-20
2 	0.340575794403482 	-2.86229373536173e-17 	0.0257291930722817 	0.00785389147544223 	3.28716943719515 	0.994670761148889 	-0.260522899814829 	0.190282543106558 	-4.13243716019498e-21
2 	0.360874342506392 	-3.12250225675825e-17 	0.0269757531993237 	0.00869217737095574 	3.11447239710218 	0.993940285001954 	-0.249552728073621 	0.190788899270077 	-4.52367786367665e-17
2 	0.381916485872381 	-3.03576608295941e-17 	0.028208744370295 	0.00951487654746223 	2.97477118025558 	0.993317375925973 	-0.236963488585456 	0.190636780045978 	-8.66293048614833e-16
2 	0.403729464573739 	-3.29597460435593e-17 	0.0294203720322238 	0.0103136664683496 	2.86136443387576 	0.992830752569464 	-0.22285916308587 	0.189901107758792 	7.64009216628685e-16
2 	0.426341516566396 	-3.81639164714898e-17 	0.0306035391394347 	0.0110815984042803 	2.76914272679786 	0.992508587451966 	-0.207295353804473 	0.188625584656379 	7.85111911131949e-17
2 	0.449781914245319 	1.56125112837913e-17 	0.0317542192633223 	0.0118129699314639 	2.69435516677238 	0.992355783083524 	-0.190303801537225 	0.186846017731748 	4.79610958628123e-21
2 	0.474081002339049 	1.90819582357449e-17 	0.0328566967620875 	0.0124997348365615 	2.63381257285663 	0.992378444086275 	-0.171942559797288 	0.184600772001755 	-2.48145713440894e-20
2 	0.499270237192413 	2.08166817117217e-17 	0.0339028468744095 	0.0131369127665392 	2.58507157219935 	0.992562271007702 	-0.152244350282852 	0.181881929844327 	-7.0828102402363e-21
2 	0.525382227488298 	1.90819582357449e-17 	0.0348817635435223 	0.0137187520782982 	2.54624870894015 	0.992893639481048 	-0.13134995090839 	0.178716843812703 	8.53347804843014e-21
2 	0.552450776461161 	1.38777878078145e-17 	0.0357825044125126 	0.0142385159830567 	2.51610108686058 	0.993401168140261 	-0.109383776393085 	0.175067078335876 	-5.38090089839756e-20
2 	0.580510925656957 	-8.67361737988404e-18 	0.0365968355707153 	0.014647118191122 	2.49406865708167 	0.994111761661884 	-0.0864820360060558 	0.170892959214908 	6.52355156778445e-17
2 	0.609599000296117 	-2.77555756156289e-17 	0.0373244530862653 	0.0147559039574346 	2.48036924862285 	0.995118539604754 	-0.0626709861537859 	0.166165280232939 	3.65696003889765e-16
2 	0.639752656298308 	-2.77555756156289e-17 	0.0379752079276496 	0.014446174920797 	2.47615021683593 	0.996456042356624 	-0.0377524237456815 	0.160811216449785 	-3.42068288262528e-16
2 	0.671010929029843 	-3.46944695195361e-17 	0.038570197000956 	0.013993816984463 	2.48380570891514 	0.998037853463111 	-0.0114892997319997 	0.154763430274149 	-9.75696174886533e-17
