0 	0.998751
0.0028575 	0.999377
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999993
0.017145 	0.999986
0.0200025 	0.999976
0.02286 	0.999964
0.0257175 	0.999953
0.028575 	0.999943
0.0314325 	0.999934
0.03429 	0.999927
0.0371475 	0.999922
0.040005 	0.999919
0.0428625 	0.999917
0.04572 	0.999915
0.0485775 	0.999914
0.051435 	0.999913
0.0542925 	0.999911
0.05715 	0.999909
0.0600075 	0.999906
0.062865 	0.999904
0.0657225 	0.999901
0.06858 	0.999898
0.0714375 	0.999896
0.074295 	0.999893
0.0771525 	0.99989
0.08001 	0.999887
0.0828675 	0.999884
0.085725 	0.999881
0.0885825 	0.999878
0.09144 	0.999875
0.0942975 	0.999872
0.097155 	0.999869
0.100012 	0.999867
0.10287 	0.999864
0.105727 	0.999861
0.108585 	0.999857
0.111442 	0.999854
0.1143 	0.999851
0.117157 	0.999847
0.120015 	0.999844
0.122872 	0.99984
0.12573 	0.999836
0.128587 	0.999831
0.131445 	0.999827
0.134302 	0.999822
0.13716 	0.999817
0.140017 	0.999811
0.142875 	0.999806
0.145732 	0.9998
0.14859 	0.999794
0.151447 	0.999788
0.154305 	0.999781
0.157162 	0.999774
0.16002 	0.999767
0.162877 	0.999759
0.165735 	0.99975
0.168592 	0.999741
0.17145 	0.999732
0.174307 	0.999722
0.177165 	0.999711
0.180022 	0.999701
0.18288 	0.999689
0.185737 	0.999678
0.188595 	0.999666
0.191452 	0.999654
0.19431 	0.999641
0.197167 	0.999627
0.200025 	0.999612
0.202882 	0.999596
0.20574 	0.99958
0.208597 	0.999563
0.211455 	0.999544
0.214312 	0.999516
0.214312 	0.999535
0.21717 	0.999506
0.220027 	0.999484
0.222885 	0.999462
0.225743 	0.999437
0.2286 	0.999411
0.231458 	0.999382
0.234315 	0.999351
0.237173 	0.999318
0.24003 	0.999283
0.242888 	0.999246
0.245745 	0.999209
0.248603 	0.99917
0.25146 	0.999131
0.254317 	0.999093
0.257175 	0.999054
0.260032 	0.999015
0.26289 	0.998976
0.265748 	0.998935
0.268605 	0.998892
0.271462 	0.998845
0.27432 	0.998793
0.277178 	0.998736
0.280035 	0.998672
0.282892 	0.998602
0.28575 	0.998525
0.288608 	0.998443
0.291465 	0.998355
0.294322 	0.998262
0.29718 	0.998166
0.300038 	0.998067
0.302895 	0.997968
0.305752 	0.997871
0.30861 	0.997776
0.311468 	0.997684
0.314325 	0.997593
0.317182 	0.997502
0.32004 	0.997408
0.322898 	0.997307
0.325755 	0.997198
0.328612 	0.99708
0.33147 	0.996955
0.334327 	0.996828
0.337185 	0.996706
0.340043 	0.996594
0.3429 	0.996496
0.345757 	0.996409
0.348615 	0.996321
0.351473 	0.99622
0.35433 	0.99609
0.357187 	0.995924
0.360045 	0.995729
0.362903 	0.995514
0.36576 	0.995284
0.368617 	0.995039
0.371475 	0.994784
0.374333 	0.994518
0.37719 	0.994238
0.380047 	0.993944
0.382905 	0.993644
0.385763 	0.993345
0.38862 	0.993054
0.391477 	0.992772
0.394335 	0.992494
0.397193 	0.992215
0.40005 	0.991929
0.402907 	0.991636
0.405765 	0.991335
0.408622 	0.991032
0.41148 	0.990732
0.414338 	0.990443
0.417195 	0.990169
0.420052 	0.989911
0.42291 	0.989666
0.425768 	0.989428
0.428625 	0.98931
0.428625 	0.989075
0.431483 	0.988958
0.43434 	0.988721
0.437198 	0.988477
0.440055 	0.988214
0.442913 	0.987911
0.44577 	0.987543
0.448628 	0.987066
0.451485 	0.986394
0.454343 	0.985437
0.4572 	0.984122
0.460058 	0.9824
0.462915 	0.980293
0.465773 	0.977871
0.46863 	0.975118
0.471488 	0.971832
0.474345 	0.967721
0.477203 	0.96279
0.48006 	0.957728
0.482918 	0.953584
0.485775 	0.950763
0.488633 	0.948663
0.49149 	0.946349
0.494348 	0.943309
0.497205 	0.93998
0.500063 	0.937508
0.50292 	0.936382
0.505778 	0.936024
0.508635 	0.93583
0.511493 	0.935626
0.51435 	0.935369
0.517208 	0.93489
0.520065 	0.933793
0.522923 	0.931541
0.52578 	0.927685
0.528638 	0.922122
0.531495 	0.915102
0.534353 	0.906864
0.53721 	0.8972
0.540068 	0.885556
0.542925 	0.872348
0.545783 	0.860594
0.54864 	0.853838
0.551498 	0.850826
0.554355 	0.844292
0.557213 	0.81899
