0 	1.00016
0.0028575 	1.00009
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	0.999999
0.0771525 	0.999993
0.08001 	0.999931
0.0828675 	0.999637
0.085725 	0.994059
0.0885825 	0.882692
0.09144 	0.473593
0.0942975 	0.0912917
0.097155 	0.00739767
0.100012 	0.00162303
0.10287 	0.000298402
0.105727 	4.65834e-05
0.108585 	6.26876e-06
0.111442 	7.3423e-07
0.1143 	7.5354e-08
0.117157 	6.81565e-09
0.120015 	5.46443e-10
0.122872 	3.94667e-11
0.12573 	3.07521e-12
0.128587 	3.15468e-13
0.131445 	2.07291e-14
0.134302 	9.50334e-16
0.13716 	3.92691e-17
0.140017 	1.48567e-18
0.142875 	5.11089e-20
0.145732 	1.60068e-21
0.14859 	4.57033e-23
0.151447 	1.19117e-24
0.154305 	2.83705e-26
0.157162 	6.18112e-28
0.16002 	1.23301e-29
0.162877 	2.25379e-31
0.165735 	3.77774e-33
0.168592 	5.81042e-35
0.17145 	8.2054e-37
0.174307 	1.0645e-38
0.177165 	1.26929e-40
0.180022 	1.39167e-42
0.18288 	1.40364e-44
0.185737 	1.30281e-46
0.188595 	1.11316e-48
0.191452 	8.75839e-51
0.19431 	6.34751e-53
0.197167 	4.23847e-55
0.200025 	2.60824e-57
0.202882 	1.4795e-59
0.20574 	7.73744e-62
0.208597 	3.73144e-64
0.211455 	1.65969e-66
0.214312 	5.13708e-71
0.214312 	1.35677e-68
0.21717 	2.57752e-71
0.220027 	9.0025e-74
0.222885 	2.90153e-76
0.225743 	8.63075e-79
0.2286 	2.36962e-81
0.231458 	6.00559e-84
0.234315 	1.40514e-86
0.237173 	3.03531e-89
0.24003 	6.05392e-92
0.242888 	1.11494e-94
0.245745 	1.89618e-97
0.248603 	2.9781e-100
0.25146 	4.31971e-103
0.254317 	5.78688e-106
0.257175 	7.16027e-109
0.260032 	8.18329e-112
0.26289 	8.63884e-115
0.265748 	8.42412e-118
0.268605 	7.58837e-121
0.271462 	6.31457e-124
0.27432 	4.85426e-127
0.277178 	3.44743e-130
0.280035 	2.26186e-133
0.282892 	1.37102e-136
0.28575 	7.67785e-140
0.288608 	3.97608e-143
0.291465 	4.83458e-146
0.294322 	9.63416e-147
0.29718 	7.94522e-150
0.300038 	3.33458e-153
0.302895 	1.29074e-156
0.305752 	4.6101e-160
0.30861 	1.51949e-163
0.311468 	4.62214e-167
0.314325 	1.29775e-170
0.317182 	3.36338e-174
0.32004 	8.04686e-178
0.322898 	1.7773e-181
0.325755 	3.62406e-185
0.328612 	6.82261e-189
0.33147 	1.1859e-192
0.334327 	1.90329e-196
0.337185 	2.82054e-200
0.340043 	3.85951e-204
0.3429 	4.87646e-208
0.345757 	5.68921e-212
0.348615 	6.12892e-216
0.351473 	6.09696e-220
0.35433 	5.60094e-224
0.357187 	4.75172e-228
0.360045 	3.7231e-232
0.362903 	2.69418e-236
0.36576 	1.80054e-240
0.368617 	1.11122e-244
