0 	0.998608
0.0028575 	0.999179
0.005715 	0.99975
0.0085725 	0.999749
0.01143 	0.999741
0.0142875 	0.999721
0.017145 	0.999688
0.0200025 	0.999642
0.02286 	0.999589
0.0257175 	0.999537
0.028575 	0.999489
0.0314325 	0.999446
0.03429 	0.999409
0.0371475 	0.999377
0.040005 	0.999349
0.0428625 	0.999324
0.04572 	0.999301
0.0485775 	0.999281
0.051435 	0.999262
0.0542925 	0.999244
0.05715 	0.999228
0.0600075 	0.999214
0.062865 	0.9992
0.0657225 	0.999186
0.06858 	0.999173
0.0714375 	0.999159
0.074295 	0.999145
0.0771525 	0.99913
0.08001 	0.999115
0.0828675 	0.9991
0.085725 	0.999085
0.0885825 	0.999071
0.09144 	0.999058
0.0942975 	0.999046
0.097155 	0.999034
0.100012 	0.999023
0.10287 	0.999011
0.105727 	0.999
0.108585 	0.998989
0.111442 	0.998977
0.1143 	0.998965
0.117157 	0.998954
0.120015 	0.998942
0.122872 	0.998931
0.12573 	0.99892
0.128587 	0.998909
0.131445 	0.998898
0.134302 	0.998886
0.13716 	0.998874
0.140017 	0.998862
0.142875 	0.998849
0.145732 	0.998835
0.14859 	0.998822
0.151447 	0.998809
0.154305 	0.998795
0.157162 	0.998781
0.16002 	0.998767
0.162877 	0.998752
0.165735 	0.998736
0.168592 	0.998718
0.17145 	0.998699
0.174307 	0.998678
0.177165 	0.998656
0.180022 	0.998634
0.18288 	0.998612
0.185737 	0.99859
0.188595 	0.998567
0.191452 	0.998545
0.19431 	0.998522
0.197167 	0.998498
0.200025 	0.998472
0.202882 	0.998446
0.20574 	0.998418
0.208597 	0.998388
0.211455 	0.998357
0.214312 	0.998309
0.214312 	0.998341
0.21717 	0.998292
0.220027 	0.998259
0.222885 	0.998224
0.225743 	0.998189
0.2286 	0.998152
0.231458 	0.998114
0.234315 	0.998072
0.237173 	0.998028
0.24003 	0.99798
0.242888 	0.99793
0.245745 	0.997876
0.248603 	0.997819
0.25146 	0.997761
0.254317 	0.997701
0.257175 	0.997641
0.260032 	0.997581
0.26289 	0.997521
0.265748 	0.997461
0.268605 	0.997403
0.271462 	0.997345
0.27432 	0.997287
0.277178 	0.997228
0.280035 	0.997167
0.282892 	0.997103
0.28575 	0.997034
0.288608 	0.996959
0.291465 	0.996877
0.294322 	0.996787
0.29718 	0.99669
0.300038 	0.996585
0.302895 	0.996475
0.305752 	0.996359
0.30861 	0.996238
0.311468 	0.996113
0.314325 	0.995986
0.317182 	0.995858
0.32004 	0.995731
0.322898 	0.995608
0.325755 	0.995488
0.328612 	0.995372
0.33147 	0.995257
0.334327 	0.995141
0.337185 	0.995022
0.340043 	0.994896
0.3429 	0.994761
0.345757 	0.994619
0.348615 	0.994471
0.351473 	0.994322
0.35433 	0.994178
0.357187 	0.994043
0.360045 	0.993925
0.362903 	0.99382
0.36576 	0.993715
0.368617 	0.993596
0.371475 	0.993451
0.374333 	0.993283
0.37719 	0.993096
0.380047 	0.992893
0.382905 	0.992676
0.385763 	0.992446
0.38862 	0.992203
0.391477 	0.991945
0.394335 	0.991669
0.397193 	0.991364
0.40005 	0.991031
0.402907 	0.990687
0.405765 	0.990344
0.408622 	0.990009
0.41148 	0.989689
0.414338 	0.989387
0.417195 	0.989099
0.420052 	0.988818
0.42291 	0.988535
0.425768 	0.988243
0.428625 	0.988094
0.428625 	0.987788
0.431483 	0.987634
0.43434 	0.98733
0.437198 	0.987031
0.440055 	0.986739
0.442913 	0.986464
0.44577 	0.986215
0.448628 	0.98599
0.451485 	0.985776
0.454343 	0.985561
0.4572 	0.98534
0.460058 	0.985107
0.462915 	0.984855
0.465773 	0.984576
0.46863 	0.984271
0.471488 	0.983941
0.474345 	0.983557
0.477203 	0.982975
0.48006 	0.982029
0.482918 	0.980711
0.485775 	0.979046
0.488633 	0.976932
0.49149 	0.974196
0.494348 	0.970824
0.497205 	0.96713
0.500063 	0.963549
0.50292 	0.96018
0.505778 	0.956621
0.508635 	0.952196
0.511493 	0.946452
0.51435 	0.939814
0.517208 	0.933955
0.520065 	0.930713
0.522923 	0.929816
0.52578 	0.929621
0.528638 	0.929441
0.531495 	0.92934
0.534353 	0.929034
0.53721 	0.927954
0.540068 	0.926302
0.542925 	0.924746
0.545783 	0.923436
0.54864 	0.922189
0.551498 	0.920821
0.554355 	0.919124
0.557213 	0.9168
0.56007 	0.913455
0.562928 	0.908734
0.565785 	0.902599
0.568643 	0.895328
0.5715 	0.886686
0.574358 	0.87488
0.577215 	0.857422
0.580073 	0.836253
0.58293 	0.820722
0.585788 	0.815615
0.588645 	0.815371
0.591503 	0.815289
0.59436 	0.812339
0.597217 	0.779179
0.600075 	0.698809
0.602932 	0.64769
0.60579 	0.659983
0.608648 	0.68013
0.611505 	0.687239
0.614363 	0.687766
0.61722 	0.688141
0.620077 	0.688561
0.622935 	0.688919
0.625792 	0.689253
0.62865 	0.689611
0.631507 	0.690012
0.634365 	0.690416
0.637222 	0.69079
0.64008 	0.691135
0.642937 	0.691533
0.642938 	0.691301
0.645795 	0.691627
0.648652 	0.691802
0.65151 	0.691947
0.654367 	0.692056
0.657225 	0.692127
0.660083 	0.692165
0.66294 	0.692179
0.665797 	0.692182
0.668655 	0.692182
0.671512 	0.692147
0.67437 	0.691988
0.677227 	0.691377
0.680085 	0.687511
0.682942 	0.501753
0.6858 	0.167918
0.688657 	0.00984615
0.691515 	0.00191934
0.694372 	0.000352364
0.69723 	5.46304e-05
0.700087 	7.32793e-06
0.702945 	8.58034e-07
0.705802 	8.77514e-08
0.70866 	7.84271e-09
0.711517 	6.13836e-10
0.714375 	4.27417e-11
0.717232 	3.21266e-12
0.72009 	3.09833e-13
0.722947 	1.92994e-14
0.725805 	8.09825e-16
0.728662 	2.99788e-17
0.73152 	1.00542e-18
0.734377 	3.03326e-20
0.737235 	8.24801e-22
0.740092 	2.02581e-23
0.74295 	4.50305e-25
0.745807 	9.07484e-27
0.748665 	1.66067e-28
0.751522 	2.76348e-30
0.75438 	4.18708e-32
0.757237 	5.7829e-34
0.760095 	7.28784e-36
0.762952 	8.38805e-38
0.76581 	8.82421e-40
0.768667 	8.49065e-42
0.771525 	7.4767e-44
0.774382 	6.02829e-46
0.77724 	4.45206e-48
0.780097 	3.01256e-50
0.782955 	1.86809e-52
0.785812 	1.06165e-54
0.78867 	5.52928e-57
0.791527 	2.63868e-59
0.794385 	1.15347e-61
0.797242 	4.61666e-64
0.8001 	1.69072e-66
0.802957 	5.66081e-69
0.805815 	1.73092e-71
0.808672 	4.82696e-74
0.81153 	1.22555e-76
0.814387 	2.82707e-79
0.817245 	5.90972e-82
0.820102 	1.1159e-84
0.82296 	1.89578e-87
0.825817 	2.88347e-90
0.828675 	3.90243e-93
